0	0.00393855603988211
0.00048828125	0.00713351529316709
0.0009765625	0.0147726200637916
0.00146484375	-0.00498365566332553
0.001953125	0.00296488500976975
0.00244140625	0.00716100083772077
0.0029296875	-0.0190284919148031
0.00341796875	0.00588667452275236
0.00390625	0.00486614380825533
0.00439453125	-0.0123567619308184
0.0048828125	0.0113856892203289
0.00537109375	-0.0222870285719787
0.005859375	-0.0205001271941599
0.00634765625	0.0149896519720086
0.0068359375	-0.0283069540588395
0.00732421875	-0.0058671655720882
0.0078125	0.0299277490574914
0.00830078125	-0.0162044986806866
0.0087890625	-0.0101307768413067
0.00927734375	0.0049594642210145
0.009765625	-0.00376512134524031
0.01025390625	0.00536737330816802
0.0107421875	-0.00738495008905771
0.01123046875	0.000795858424552389
0.01171875	0.0159878428066482
0.01220703125	0.00297472278906256
0.0126953125	0.00739512534015968
0.01318359375	0.00513888808480316
0.013671875	-0.00223154237985282
0.01416015625	0.00219367015004329
0.0146484375	-0.00183113884125599
0.01513671875	0.00120483717091061
0.015625	0.00107167980734538
0.01611328125	-0.00257903260879923
0.0166015625	0.00150628158878171
0.01708984375	-0.00376565643397105
0.017578125	-0.00277289462627342
0.01806640625	0.00172336240125715
0.0185546875	-0.0060447441002918
0.01904296875	-0.0119750573014089
0.01953125	-0.0117863558157053
0.02001953125	3.76267641436345E-005
0.0205078125	0.00555668395058371
0.02099609375	-0.00895097264107775
0.021484375	-0.00315636725612955
0.02197265625	0.0132992968530925
0.0224609375	-8.77707993359317E-005
0.02294921875	-0.00957314463926551
0.0234375	-0.00186355082970094
0.02392578125	-0.00720290291832735
0.0244140625	-0.00795007780588845
0.02490234375	-0.00161130479195322
0.025390625	-0.00252231112532199
0.02587890625	0.00899638276279259
0.0263671875	0.0111058043790866
0.02685546875	-0.00925582058362145
0.02734375	-0.0114609459861665
0.02783203125	0.00218878206511584
0.0283203125	0.0035176236064904
0.02880859375	-0.0066537397876935
0.029296875	-0.00643124670445869
0.02978515625	0.00206596147509896
0.0302734375	-0.000782956389837176
0.03076171875	0.00184798339182523
0.03125	0.00431698064001159
0.03173828125	-0.00309795525302932
0.0322265625	0.00049541743312459
0.03271484375	0.000134433844285598
0.033203125	-0.00537540242679106
0.03369140625	-0.00560273597315896
0.0341796875	-9.24492944072847E-005
0.03466796875	0.00338537275292335
0.03515625	-0.022009319322016
0.03564453125	-0.0184704930065544
0.0361328125	0.0098842573059583
0.03662109375	-0.0198658218136713
0.037109375	-0.0263145177263721
0.03759765625	0.0151567415391717
0.0380859375	0.0358614474958133
0.03857421875	0.0388626654025478
0.0390625	0.00668582755490618
0.03955078125	0.00458044066542755
0.0400390625	0.034247008998287
0.04052734375	0.00403311038883506
0.041015625	0.00415042163024148
0.04150390625	0.0327050627303986
0.0419921875	0.0159340371851987
0.04248046875	0.0132459101116166
0.04296875	0.00707120896597378
0.04345703125	-0.00186624700338287
0.0439453125	0.000941723382254461
0.04443359375	-0.00768922795862258
0.044921875	0.0024315833377886
0.04541015625	-0.0101657148859963
0.0458984375	-0.0142036083453649
0.04638671875	0.0170851319421525
0.046875	-0.0203279815333823
0.04736328125	-0.0400480930899761
0.0478515625	-0.00297407022965847
0.04833984375	-0.0124242290219953
0.048828125	-0.013166955687008
0.04931640625	-0.00464013856933107
0.0498046875	-0.0140133827711741
0.05029296875	-0.000560533211107717
0.05078125	0.0013427945813969
0.05126953125	-0.00481458607316638
0.0517578125	-0.0123667347188541
0.05224609375	-0.0236174738246289
0.052734375	-0.0135601179274811
0.05322265625	-0.0229566784233019
0.0537109375	-0.0259982488274768
0.05419921875	0.000612063299396259
0.0546875	-0.00851355471900885
0.05517578125	-0.0166391745704709
0.0556640625	0.00212819805498766
0.05615234375	0.00109610596306805
0.056640625	0.00135264782570302
0.05712890625	0.0144883982098244
0.0576171875	0.00832832110223082
0.05810546875	-0.00940880322426692
0.05859375	0.000441390658088178
0.05908203125	0.0200078215045218
0.0595703125	0.00537375993465429
0.06005859375	-0.00632638121321692
0.060546875	0.00277030727164543
0.06103515625	-0.00331679622514279
0.0615234375	-0.00532770595317962
0.06201171875	0.00238678846356351
0.0625	0.00279380295614486
0.06298828125	0.0183553944730516
0.0634765625	0.0276837006932824
0.06396484375	0.00417308270210671
0.064453125	-0.00952201691412041
0.06494140625	-0.00326357274928864
0.0654296875	0.00241946344596285
0.06591796875	0.00662146217494664
0.06640625	-0.0106968004492471
0.06689453125	-0.0335769413424749
0.0673828125	-0.0312000263944933
0.06787109375	-0.0300962346922787
0.068359375	-0.0264913988015501
0.06884765625	-0.00685485813929824
0.0693359375	0.00272739292663015
0.06982421875	0.00880961980844595
0.0703125	0.0249513978273704
0.07080078125	0.0378109990633555
0.0712890625	0.028971204468912
0.07177734375	0.00981840999433854
0.072265625	0.00980042539736351
0.07275390625	0.00139880383586793
0.0732421875	-0.0238498658105994
0.07373046875	-0.0372494984942248
0.07421875	-0.0484525121203145
0.07470703125	-0.0342461244711897
0.0751953125	-0.00150024482741496
0.07568359375	-0.00192588740501494
0.076171875	-0.00139731709799182
0.07666015625	0.0092387750509145
0.0771484375	-0.0072161390178498
0.07763671875	-0.0224861313821536
0.078125	-0.0123336459637395
0.07861328125	0.0041700110944199
0.0791015625	0.0042406484125116
0.07958984375	-0.000922705112887329
0.080078125	0.0159355427596117
0.08056640625	0.0357945586782477
0.0810546875	0.0335065726075829
0.08154296875	0.0171052991987609
0.08203125	-0.00148675349410493
0.08251953125	-0.022859767764429
0.0830078125	-0.0346477508581819
0.08349609375	-0.0135899847325004
0.083984375	0.00812183840085869
0.08447265625	-0.000587164927629483
0.0849609375	-0.00963631538739354
0.08544921875	-0.0051422933383402
0.0859375	-0.0027132407012203
0.08642578125	-0.0180970784454168
0.0869140625	-0.0272384566313406
0.08740234375	-0.00322249211549573
0.087890625	0.0116870499700828
0.08837890625	0.0119562965636971
0.0888671875	0.0121566664801027
0.08935546875	-0.00562745255316932
0.08984375	-0.0027426610021016
0.09033203125	0.0120447622201593
0.0908203125	-1.71724532977702E-005
0.09130859375	0.0110742332942306
0.091796875	0.0331189885652695
0.09228515625	0.0131731208515434
0.0927734375	-0.0184753400806183
0.09326171875	-0.0331965716724724
0.09375	-0.0289271858254041
0.09423828125	-0.0115105522313811
0.0947265625	-0.00359598797125136
0.09521484375	-0.00392241458106589
0.095703125	0.000105006956052235
0.09619140625	-0.0104955251723084
0.0966796875	-0.0242258109637327
0.09716796875	-0.00220830742592047
0.09765625	0.0170949236795979
0.09814453125	0.00926673368454304
0.0986328125	0.0132770407510888
0.09912109375	0.00971310684579783
0.099609375	-0.00997874108556308
0.10009765625	-0.00424881356271685
0.1005859375	0.0221897112756541
0.10107421875	0.0281133604608893
0.1015625	-0.00042402027152735
0.10205078125	-0.0090555278302659
0.1025390625	0.0199500358787116
0.10302734375	0.0341939337222532
0.103515625	0.0249516899240731
0.10400390625	-0.00830272069327279
0.1044921875	-0.0353338033815332
0.10498046875	-0.0214634232749251
0.10546875	-0.0120936174809844
0.10595703125	-0.000467423798792031
0.1064453125	0.0130125433298979
0.10693359375	-0.00684956980646712
0.107421875	-0.010640507285073
0.10791015625	-3.68717882949351E-005
0.1083984375	0.00559904421876961
0.10888671875	0.0162424803778782
0.109375	-0.000135867090712011
0.10986328125	-0.00461353666980192
0.1103515625	0.0116220899864831
0.11083984375	0.00832205917153543
0.111328125	0.0149507341032775
0.11181640625	0.00148095230761021
0.1123046875	-0.0268941219170805
0.11279296875	-0.0101398330505984
0.11328125	0.000100722250833145
0.11376953125	-0.0179316802670676
0.1142578125	-0.0339271853146681
0.11474609375	-0.0316779181541611
0.115234375	0.000835726787479448
0.11572265625	0.00435086579634803
0.1162109375	-0.0263798412107248
0.11669921875	-0.0256188310056967
0.1171875	-0.0110466630287254
0.11767578125	-0.0041349682542642
0.1181640625	-0.00146612502488468
0.11865234375	-0.00473161815199254
0.119140625	0.0168049569371522
0.11962890625	0.0366604684146607
0.1201171875	0.0102411453393328
0.12060546875	-0.00614246543037957
0.12109375	0.00641028030486597
0.12158203125	0.00161978546489239
0.1220703125	-0.00231482516203565
0.12255859375	0.00350937413455463
0.123046875	0.00894854578352301
0.12353515625	0.0224968994162416
0.1240234375	0.00852447684463566
0.12451171875	-0.0188581921350381
0.125	-0.0209269015913097
0.12548828125	-0.0173523207984672
0.1259765625	0.00183457764437731
0.12646484375	0.00123400778181338
0.126953125	-0.0244277468672392
0.12744140625	0.00332871279589269
0.1279296875	0.0107066435987949
0.12841796875	-0.0218838323463542
0.12890625	0.00654540567995199
0.12939453125	0.0150443966902681
0.1298828125	-0.0159654158813478
0.13037109375	0.0100404038395621
0.130859375	0.0295331003612975
0.13134765625	0.00778469454015533
0.1318359375	0.00173429721985353
0.13232421875	0.000973757736234221
0.1328125	-0.000624042425580939
0.13330078125	0.0053281422677722
0.1337890625	0.000855848932269373
0.13427734375	0.000946315283338609
0.134765625	0.0149314146734243
0.13525390625	0.00914537512858684
0.1357421875	-0.000246307785757995
0.13623046875	0.0130458868239791
0.13671875	0.0122153298658535
0.13720703125	-0.00535158953011174
0.1376953125	-0.0118084927235525
0.13818359375	-0.00385527579314195
0.138671875	0.00516565467770191
0.13916015625	-0.00123618388542854
0.1396484375	0.0138870019326938
0.14013671875	0.0372254473844708
0.140625	0.0114139334089679
0.14111328125	0.0064231365911291
0.1416015625	0.0283089523785909
0.14208984375	-0.0029228081824517
0.142578125	-0.018367793424758
0.14306640625	0.0113248125034233
0.1435546875	0.00276960178872735
0.14404296875	-0.0219202981028609
0.14453125	-0.0128552715247799
0.14501953125	0.000581057829511308
0.1455078125	0.00787410722570024
0.14599609375	0.0144282161841139
0.146484375	0.00244326965387937
0.14697265625	-0.0142317107642828
0.1474609375	-0.0170645557034167
0.14794921875	0.00123229948068853
0.1484375	0.0241308677119117
0.14892578125	0.00164517874454845
0.1494140625	0.000628764910155654
0.14990234375	0.0388497401261518
0.150390625	0.0041113793872699
0.15087890625	-0.00395966014669615
0.1513671875	0.0410245320298508
0.15185546875	0.00129063182542363
0.15234375	-0.00675220984936808
0.15283203125	0.0249558998168928
0.1533203125	-0.0137857052850592
0.15380859375	-0.0177076681236691
0.154296875	-0.00587429690165213
0.15478515625	-0.0212631880210759
0.1552734375	-0.00832021424353314
0.15576171875	-0.0138766402802885
0.15625	-0.0142777542911915
0.15673828125	-0.00413535335793906
0.1572265625	-0.0259313054548621
0.15771484375	-0.0166932235782018
0.158203125	0.00315651572717212
0.15869140625	-0.00249843571231828
0.1591796875	0.00239883979945492
0.15966796875	0.00571461299171786
0.16015625	0.00271836093236936
0.16064453125	0.00146373419570209
0.1611328125	0.00482147333962319
0.16162109375	0.00400153683880148
0.162109375	-0.0115374415237911
0.16259765625	-0.0135177639949091
0.1630859375	-0.000819742954075484
0.16357421875	0.00937712487475471
0.1640625	0.00701901085191753
0.16455078125	-0.00345196778893215
0.1650390625	-0.00647657535982689
0.16552734375	-0.0114378868778244
0.166015625	0.00493930576973129
0.16650390625	0.00691838283725589
0.1669921875	-0.0265887842756799
0.16748046875	-0.00386899877394182
0.16796875	-0.000764716958377474
0.16845703125	-0.032812277366273
0.1689453125	0.01794284505692
0.16943359375	0.0321309772955914
0.169921875	0.000192825488987024
0.17041015625	0.0215489180460162
0.1708984375	0.0242029818561339
0.17138671875	0.0207335964638145
0.171875	0.00902600258509542
0.17236328125	-0.00679048616705161
0.1728515625	0.0200195174860993
0.17333984375	-0.0102953057165225
0.173828125	-0.0383802565818174
0.17431640625	0.00256231433000067
0.1748046875	-0.0129068471866742
0.17529296875	-0.0304198317623073
0.17578125	-0.00380678579399602
0.17626953125	-0.00549383369640543
