0	-0.0020294713839844
0.00048828125	0.00641641370313556
0.0009765625	-0.000250116600221338
0.00146484375	-0.00759612689248437
0.001953125	0.00328372284620287
0.00244140625	0.00371668710757565
0.0029296875	-0.00297552150918528
0.00341796875	-6.19696144531786E-005
0.00390625	-0.000490867943883713
0.00439453125	0.000346954582303985
0.0048828125	0.00350155742658592
0.00537109375	-0.00388124672945585
0.005859375	-0.00352601807119545
0.00634765625	0.00730083393885242
0.0068359375	0.000129920336439388
0.00732421875	-0.00869162247388503
0.0078125	0.00473232160051809
0.00830078125	0.0068474951888991
0.0087890625	-0.00882909307172464
0.00927734375	-0.00216954850170051
0.009765625	0.00919240390243666
0.01025390625	-0.00396629061326598
0.0107421875	-0.00631642161003951
0.01123046875	0.00663169501896375
0.01171875	0.00101246227318607
0.01220703125	-0.00599756217278441
0.0126953125	0.00208146752250348
0.01318359375	0.00284445904870668
0.013671875	-0.00285919227216578
0.01416015625	-0.000418907877685418
0.0146484375	0.00175298302769389
0.01513671875	-0.000483554319801416
0.015625	-0.000284528456057665
0.01611328125	-0.000315540751767362
0.0166015625	2.15179271912003E-005
0.01708984375	0.0016451764044772
0.017578125	-0.0017391536589125
0.01806640625	-0.00117528225435612
0.0185546875	0.00351068962840174
0.01904296875	-0.00180718302952402
0.01953125	-0.00278241477580207
0.02001953125	0.00453268585527158
0.0205078125	-0.00033675738533054
0.02099609375	-0.00414526966469953
0.021484375	0.00396387989743885
0.02197265625	0.00153599658526039
0.0224609375	-0.00509150079621556
0.02294921875	0.00277124806298441
0.0234375	0.00356669859458392
0.02392578125	-0.00534016057531602
0.0244140625	0.0014708330674241
0.02490234375	0.00462898931812723
0.025390625	-0.00518528279099794
0.02587890625	0.000138803692358324
0.0263671875	0.00434098046073463
0.02685546875	-0.0040122883739369
0.02734375	-7.79972717704884E-005
0.02783203125	0.00385905446472863
0.0283203125	-0.00244319764844968
0.02880859375	-0.000924905170700566
0.029296875	0.00222673001920612
0.02978515625	-0.00110345397183545
0.0302734375	-0.000945711488903687
0.03076171875	0.00128680593053332
0.03125	1.71826534645425E-005
0.03173828125	-0.000544377761999677
0.0322265625	-0.000276079476184458
0.03271484375	0.000663446423867631
0.033203125	0.000838591570215317
0.03369140625	-0.002723210620441
0.0341796875	0.00131606381420998
0.03466796875	0.00277995116371514
0.03515625	-0.00546368204387595
0.03564453125	0.00315824679796256
0.0361328125	0.0037202736069504
0.03662109375	-0.00885508920629226
0.037109375	0.00554904872951693
0.03759765625	0.00368421058686858
