0	0.00254168455958304
0.00048828125	-0.00445566560203571
0.0009765625	0.00104321190727587
0.00146484375	0.00608863574589828
0.001953125	-0.00240231842637141
0.00244140625	-0.00293235623268279
0.0029296875	0.00243407558062368
0.00341796875	-0.000147698011484022
0.00390625	0.000419733485803017
0.00439453125	-2.23450915053483E-005
0.0048828125	-0.00266822309419327
0.00537109375	0.00301897353146601
0.005859375	0.00241290294893724
0.00634765625	-0.00593726436116634
0.0068359375	-0.000955310630380356
0.00732421875	0.00546976028739786
0.0078125	-0.00397597313473229
0.00830078125	-0.00514309604374064
0.0087890625	0.00710130602993687
0.00927734375	0.00257252827726015
0.009765625	-0.00552477747769234
0.01025390625	0.00346904007982393
0.0107421875	0.00381542731201135
0.01123046875	-0.00498953452592685
0.01171875	-0.00125602334934707
0.01220703125	0.002630390150551
0.0126953125	-0.00153872665304455
0.01318359375	-0.00145751352242071
0.013671875	0.00176374483461578
0.01416015625	0.000577998853866829
0.0146484375	-0.000771828711660284
0.01513671875	0.000365846349613698
0.015625	0.00012089769460802
0.01611328125	0.000179285736575481
0.0166015625	0.000184884538651581
0.01708984375	-0.000834272417584775
0.017578125	0.000934342081403968
0.01806640625	0.000351172565729453
0.0185546875	-0.00240413330124451
0.01904296875	0.00045683527159149
0.01953125	0.00142500113959995
0.02001953125	-0.0014359891676719
0.0205078125	0.000978379437922157
0.02099609375	0.00222117882359209
0.021484375	-0.00196467094223196
0.02197265625	-0.00121167836711775
0.0224609375	0.00166317909911401
0.02294921875	-0.00134840688691058
0.0234375	-0.00114081123755224
0.02392578125	0.00267829378715403
0.0244140625	0.000263845109861678
0.02490234375	-0.000986879244688957
0.025390625	0.00141352452217369
0.02587890625	-0.000718476781614821
0.0263671875	-0.0015588197866679
0.02685546875	0.00117122095137196
0.02734375	0.000640733345906143
0.02783203125	-0.000393946063952508
0.0283203125	0.000466321605337899
0.02880859375	-0.000233187442144478
0.029296875	-0.00101371739697847
0.02978515625	0.000188469737433446
0.0302734375	0.000503115472986024
0.03076171875	-0.000124692692123328
0.03125	6.59712177107694E-005
0.03173828125	4.11759063621108E-005
0.0322265625	0.000203158788005592
0.03271484375	7.02892736479044E-005
0.033203125	-0.000401788780794312
0.03369140625	-5.94249616359262E-005
0.0341796875	-0.000597721122566169
0.03466796875	0.000146927644536753
0.03515625	0.00165411557906611
0.03564453125	-7.8946582389157E-005
0.0361328125	-0.00100427095962733
0.03662109375	-0.000494564073766669
0.037109375	-0.000297526175520242
0.03759765625	0.000719640508707001
0.0380859375	0.00065686083300916
0.03857421875	0.000623377870833045
0.0390625	-0.000700167783678337
0.03955078125	-0.0020840595298654
0.0400390625	0.00112551392791991
0.04052734375	0.00133109746372371
0.041015625	-0.000760910021119822
0.04150390625	0.000543090376333151
0.0419921875	-0.000624163606729953
0.04248046875	-0.00106068407201531
0.04296875	0.000746417403435627
0.04345703125	1.62153994192247E-005
0.0439453125	2.23379391060278E-005
0.04443359375	0.000346830258674191
0.044921875	5.35928880698762E-005
0.04541015625	-0.000516912639742726
0.0458984375	-0.00111523932380107
0.04638671875	0.00116183869908771
0.046875	0.00163924059381095
0.04736328125	-0.000426924511358314
0.0478515625	-0.000955996649657876
0.04833984375	-0.00133582532666948
0.048828125	0.000439318344369656
0.04931640625	0.00167841134078291
0.0498046875	-0.000435018247926685
0.05029296875	-0.000613310690289173
0.05078125	0.000283406268405073
0.05126953125	-0.00012219131543866
0.0517578125	-0.000584637862459734
0.05224609375	0.000568913274795994
0.052734375	0.00137011561668098
0.05322265625	-0.00128997137379098
0.0537109375	-0.000968349087828363
0.05419921875	0.00127247421903656
0.0546875	-0.000316630033914404
0.05517578125	0.000268178460870222
0.0556640625	0.000838203624898465
0.05615234375	-0.00116314852469755
0.056640625	-0.000307968476486182
0.05712890625	0.000684956997420937
0.0576171875	0.000463210451511297
0.05810546875	0.000182587036405885
0.05859375	-0.000799925898411293
0.05908203125	-0.00110075071691013
0.0595703125	6.91778335434398E-005
0.06005859375	0.0019335996388902
0.060546875	0.000248670388110768
0.06103515625	-0.00154488777634647
0.0615234375	0.000686438985675595
0.06201171875	-0.000335014387300219
