0.06494140625	-0.000116113418946325
0.0654296875	-3.01611394338205E-005
0.06591796875	-0.00203700296722583
0.06640625	-0.0058877152347894
0.06689453125	-0.0108338101579469
0.0673828125	-0.0133466757071557
0.06787109375	-0.0151306055596053
0.068359375	-0.0121480485662784
0.06884765625	-0.00477056466138294
0.0693359375	0.00264736730764119
0.06982421875	0.01317016642818
0.0703125	0.022969109590774
0.07080078125	0.0284807933548574
0.0712890625	0.0279710398316666
0.07177734375	0.0209079703353984
0.072265625	0.0113836741266239
0.07275390625	-0.00159967968397102
0.0732421875	-0.0137798635017671
0.07373046875	-0.0220462018993945
0.07421875	-0.0256299681909792
0.07470703125	-0.0203334068421893
0.0751953125	-0.0124903407136944
0.07568359375	-0.00400125694320046
0.076171875	0.00160573778825458
0.07666015625	0.000363267144236264
0.0771484375	-0.0014372334850079
0.07763671875	-0.00935121074788707
0.078125	-0.0140733917425468
0.07861328125	-0.00709894991843137
0.0791015625	-0.000623702771430605
0.07958984375	0.0130686407359005
0.080078125	0.0265772726416938
0.08056640625	0.0284765394427969
0.0810546875	0.0270236592433903
0.08154296875	0.0139848946170306
0.08203125	-0.00152356659401142
0.08251953125	-0.00942496801073339
0.0830078125	-0.0142245617507857
0.08349609375	-0.00762374125183983
0.083984375	0.000239762550176456
0.08447265625	0.00223730875437475
0.0849609375	-0.00210508668514742
0.08544921875	-0.0150819466444438
0.0859375	-0.0224028671270627
0.08642578125	-0.0258530850724643
0.0869140625	-0.0186574478972066
0.08740234375	-9.47928897231113E-005
0.087890625	0.00783817019419361
0.08837890625	0.0145905399264439
0.0888671875	0.0125423335035252
0.08935546875	-0.000956736241168088
0.08984375	0.00035352769098153
0.09033203125	0.00527764001127653
0.0908203125	0.0124142989226038
0.09130859375	0.0208528912904149
0.091796875	0.0164803033372545
0.09228515625	0.00715571202126973
0.0927734375	-0.0077225913965978
0.09326171875	-0.0111467235870806
0.09375	-0.00396070045893647
0.09423828125	-0.00521653717865159
0.0947265625	0.00135994310567955
0.09521484375	-0.00188500418910769
0.095703125	-0.015510644108625
0.09619140625	-0.0154847155510115
0.0966796875	-0.0136182570478154
0.09716796875	0.000534486795414769
0.09765625	0.00920955481834746
0.09814453125	0.00115383963466439
0.0986328125	0.00291806253148433
0.09912109375	-0.00313006302990176
0.099609375	-0.000289994567791418
0.10009765625	0.0165748471161273
0.1005859375	0.0162419082349632
0.10107421875	0.0136902422960898
0.1015625	-0.000438484939749332
0.10205078125	-0.00720430233799738
0.1025390625	0.00956967005579396
0.10302734375	0.00728363464763891
0.103515625	0.00355444332761035
0.10400390625	-0.00559076464135313
0.1044921875	-0.0237853260942338
0.10498046875	-0.013385330212897
0.10546875	-0.00638466877515269
0.10595703125	-0.00385567234249641
0.1064453125	-0.00466452498193889
0.10693359375	-0.0230691033924104
0.107421875	-0.0119429223277332
0.10791015625	0.00578045568949741
0.1083984375	0.00993612713418577
0.10888671875	0.0138338342688664
0.109375	-0.00477496779543195
0.10986328125	0.000527685426977664
0.1103515625	0.0258909476108223
0.11083984375	0.0224658174446519
0.111328125	0.0142975723660852
0.11181640625	-0.002873254995188
0.1123046875	-0.00517115958112922
0.11279296875	0.0172825058227101
0.11328125	0.00843876668484743
0.11376953125	-0.0111947989710387
0.1142578125	-0.020195121648002
0.11474609375	-0.0176310217508506
0.115234375	0.00181228037173868
0.11572265625	-0.00747594659445701
0.1162109375	-0.0285002794578105
0.11669921875	-0.0180712055262573
0.1171875	-0.00026992305999785
0.11767578125	0.00701993696165245
0.1181640625	-0.00290984523700204
0.11865234375	-0.0105198936328703
0.119140625	0.0109261814439716
0.11962890625	0.0278184979782188
0.1201171875	0.0137448389748551
0.12060546875	0.000494827604731692
0.12109375	0.0128132393741908
0.12158203125	0.0264729075698008
0.1220703125	0.0156634813081767
0.12255859375	-0.00746796664019175
0.123046875	-0.00955667840304685
0.12353515625	0.0105872510650203
0.1240234375	0.0027178634659932
0.12451171875	-0.025703472430461
0.125	-0.0210230468276645
0.12548828125	-0.00492750336361951
0.1259765625	-0.00802192760352199
0.12646484375	-0.0216229991155313
0.126953125	-0.021004794414328
0.12744140625	0.00641490005445296
0.1279296875	0.00927381807818766
0.12841796875	-0.0135925344223601
0.12890625	0.000315505632312393
0.12939453125	0.0245519774822329
0.1298828125	0.0150528312091746
0.13037109375	0.00202053890639569
0.130859375	0.0138512963886328
0.13134765625	0.0254984047279058
0.1318359375	0.0100443986858937
0.13232421875	-0.00524023115062467
0.1328125	0.00414930404628621
0.13330078125	0.0110018765998504
0.1337890625	-0.0103508455380328
0.13427734375	-0.0223134952722507
0.134765625	0.00197870176320587
0.13525390625	-0.001713220241324
0.1357421875	-0.028941036124892
0.13623046875	-0.0104065229198684
0.13671875	0.00395707712590382
0.13720703125	-0.0173841657801687
0.1376953125	-0.0148459951242989
0.13818359375	0.00901117256690256
0.138671875	0.0100880698382596
0.13916015625	-0.00353593881504505
0.1396484375	0.00980487462586971
0.14013671875	0.0272722500716031
0.140625	0.0101649006570222
0.14111328125	0.00572372348688926
0.1416015625	0.0231009796640821
0.14208984375	0.0133163479196646
0.142578125	-0.00623844721237817
0.14306640625	0.00138293832208348
0.1435546875	0.00754464139164357
0.14404296875	-0.0168296290311456
0.14453125	-0.018931481387608
0.14501953125	0.00223433462823171
0.1455078125	-0.0173806705956557
0.14599609375	-0.024815504835864
0.146484375	0.00289961549432518
0.14697265625	-0.00604030607302645
0.1474609375	-0.017141392597892
0.14794921875	0.00663980062449449
0.1484375	0.00988663219851162
0.14892578125	-0.00611299321335464
0.1494140625	0.00829009538401123
0.14990234375	0.0205114441619917
0.150390625	-0.000777235624907745
0.15087890625	0.00590946427934945
0.1513671875	0.0193816325920558
0.15185546875	-0.00409727796013536
0.15234375	0.00356109272958557
0.15283203125	0.0134766437642941
0.1533203125	-0.0124323416851583
0.15380859375	-0.00643084858367294
0.154296875	-4.53763594117066E-005
0.15478515625	-0.0186001788213625
0.1552734375	-0.0124410910169323
0.15576171875	-0.00842379947217425
0.15625	-0.0192842534053817
0.15673828125	-0.00974368854825367
0.1572265625	-0.00421105051821858
0.15771484375	-0.0126472289312427
0.158203125	0.00258747233537248
0.15869140625	0.00568135931546616
0.1591796875	-0.00615927643731073
0.15966796875	0.0195517730097612
0.16015625	0.0136938389348783
0.16064453125	-0.00315414376385254
0.1611328125	0.028399273649805
0.16162109375	0.00716806566294104
0.162109375	-0.00461955448911764
0.16259765625	0.0255538001693079
0.1630859375	-0.00979413502940414
0.16357421875	-0.00988444495691122
0.1640625	0.00681675986339744
0.16455078125	-0.0258351792129651
0.1650390625	-0.00777490049000486
0.16552734375	-0.011928652183063
0.166015625	-0.0284771980099792
0.16650390625	-0.000302819217588004
0.1669921875	-0.0194046175227106
0.16748046875	-0.0112398135296977
0.16796875	0.0115402208501881
0.16845703125	-0.0130750085086049
0.1689453125	0.0103117473966606
0.16943359375	0.0179927002589941
0.169921875	0.00207297370858162
0.17041015625	0.0209559865288604
0.1708984375	0.0120199888433991
0.17138671875	0.0137964952727577
0.171875	0.0164850833467925
0.17236328125	-0.00103762625811311
0.1728515625	0.013055988110106
0.17333984375	0.000673739032024407
0.173828125	-0.01339186857804
0.17431640625	0.000501332725774961
0.1748046875	-0.0151157426890024
0.17529296875	-0.0179392702790773
0.17578125	-0.0119066142775125
0.17626953125	-0.014590300661734
0.1767578125	-0.00591928246540316
0.17724609375	-0.0135978577239181
0.177734375	-0.00633857631164289
0.17822265625	0.00844270123893955
0.1787109375	-0.00123674726933121
0.17919921875	0.00604952209305651
0.1796875	0.014200658261122
0.18017578125	0.0129560400858773
0.1806640625	0.0156656734270947
0.18115234375	0.0104017624732561
0.181640625	0.0136593248183329
0.18212890625	0.0123513974063045
0.1826171875	0.00312283209171605
0.18310546875	0.00457452628248146
0.18359375	-0.00105713857878054
0.18408203125	-0.00705483310552755
0.1845703125	-0.00992747943555733
0.18505859375	-0.0142838818913267
0.185546875	-0.012285901128669
0.18603515625	-0.0169845988148894
0.1865234375	-0.0179402684571773
0.18701171875	-0.0092906760737751
0.1875	-0.00686313210756302
0.18798828125	-0.00387437891718921
0.1884765625	0.000546355196664391
0.18896484375	0.00663816413002271
0.189453125	0.011402835296837
0.18994140625	0.0101433818686355
0.1904296875	0.0145902886337753
0.19091796875	0.0175489829056855
0.19140625	0.0150486291274258
0.19189453125	0.0126225268516107
0.1923828125	0.00716435454631514
0.19287109375	0.00617394505767657
0.193359375	0.00219327373057962
0.19384765625	-0.00717259760558471
0.1943359375	-0.00779154034520113
0.19482421875	-0.00901168647492226
0.1953125	-0.0141256508281265
0.19580078125	-0.0169376200849646
0.1962890625	-0.0170557219037649
0.19677734375	-0.0114617704765131
0.197265625	-0.00817445616423554
0.19775390625	-0.00779159395759041
0.1982421875	-0.00233536570577947
0.19873046875	0.00451373044558728
0.19921875	0.00835407937808596
0.19970703125	0.00905237715202689
0.2001953125	0.0126953580268675
0.20068359375	0.0177899906039033
0.201171875	0.0164437982092145
0.20166015625	0.0127814312295454
0.2021484375	0.00867268297916408
0.20263671875	0.00649003579135642
0.203125	0.00554820975087877
0.20361328125	-0.0024065734537155
0.2041015625	-0.00852189735286502
0.20458984375	-0.00980534312812445
0.205078125	-0.0137202773590274
0.20556640625	-0.0143008064873258
0.2060546875	-0.0143000045018868
0.20654296875	-0.0152952019974458
0.20703125	-0.00995980066986831
0.20751953125	-0.00588704384242171
0.2080078125	-0.00556508568913903
0.20849609375	-0.00107121063950942
0.208984375	0.00634051981448343
0.20947265625	0.0110873863903162
0.2099609375	0.0116051859237151
0.21044921875	0.0130896959971615
0.2109375	0.0158291980425974
0.21142578125	0.0151882169805713
0.2119140625	0.0131148879901684
0.21240234375	0.00858606156928089
0.212890625	0.00366784632344466
0.21337890625	0.00228023199749309
0.2138671875	-0.00273080157396389
0.21435546875	-0.00960610427535434
0.21484375	-0.0125346494202202
0.21533203125	-0.0144437118315428
0.2158203125	-0.0140296829801161
0.21630859375	-0.013239073430715
0.216796875	-0.0141341142894376
0.21728515625	-0.0122532837533372
0.2177734375	-0.00585428261258742
0.21826171875	0.00222378516519377
0.21875	0.00313625250718101
0.21923828125	0.00214837068897321
0.2197265625	0.010294167322816
0.22021484375	0.0160002493933268
0.220703125	0.0149171475464254
0.22119140625	0.0125594148514526
0.2216796875	0.00931011951399829
0.22216796875	0.0106575526764419
0.22265625	0.0109124248028773
0.22314453125	0.00413027124721157
0.2236328125	-0.00382716112765885
0.22412109375	-0.00858335671199927
0.224609375	-0.00684631755276128
0.22509765625	-0.00692886184915963
0.2255859375	-0.0122162291894921
0.22607421875	-0.0157161833140023
0.2265625	-0.0171717289661064
0.22705078125	-0.0109093693881175
0.2275390625	-0.00385733282617147
0.22802734375	-0.00473068687657771
0.228515625	-0.00270784782399244
0.22900390625	0.00243769468950973
0.2294921875	0.00973147089185024
0.22998046875	0.0153714961155238
0.23046875	0.0131799162801121
0.23095703125	0.0123079519334578
0.2314453125	0.0119353574124634
0.23193359375	0.0123886673322278
0.232421875	0.0123364228716533
0.23291015625	0.00543165753810721
0.2333984375	0.000989285296332375
0.23388671875	-0.00539056307910047
0.234375	-0.00926576566445878
0.23486328125	-0.00646689185807879
0.2353515625	-0.0143217013066001
0.23583984375	-0.0170776656779272
0.236328125	-0.0141196176308539
0.23681640625	-0.0162334492476582
0.2373046875	-0.00746424970971017
0.23779296875	-0.0025974183076326
0.23828125	-0.00350595070474331
0.23876953125	0.000647468519982428
0.2392578125	0.00422407475935041
0.23974609375	0.0134577976984196
0.240234375	0.015037936267476
0.24072265625	0.0139312664330576
0.2412109375	0.0164375564609822
0.24169921875	0.00842586882820213
0.2421875	0.0105091939860438
0.24267578125	0.0106377778537238
0.2431640625	0.00294223482759031
0.24365234375	0.00226143082143885
0.244140625	-0.0113497599081764
0.24462890625	-0.0111941748789265
0.2451171875	-0.00561340930789625
0.24560546875	-0.0163986205780443
0.24609375	-0.00967087207435585
0.24658203125	-0.0147133475674931
0.2470703125	-0.0175877144863873
0.24755859375	-0.00317005010077524
0.248046875	-0.0102212832349584
0.24853515625	0.00356571141290067
0.2490234375	0.00999941719451972
0.24951171875	-0.00257259859985852
0.25	0.0168112334353736
0.25048828125	0.011242643946287
0.2509765625	0.0116884274009386
0.25146484375	0.0259654137360049
0.251953125	0.00358853651713226
0.25244140625	0.0140800544012935
0.2529296875	0.00956551059715821
0.25341796875	-0.0119071106685655
0.25390625	0.0106005464806843
0.25439453125	-0.011262634822397
0.2548828125	-0.0180983621069086
0.25537109375	-0.000206502441314395
0.255859375	-0.0305956127137832
0.25634765625	-0.0115617164620591
0.2568359375	-0.00547265702215571
0.25732421875	-0.027989804703604
0.2578125	0.00811371003054033
0.25830078125	-0.00491088475422444
0.2587890625	-0.0117483165401475
0.25927734375	0.0244247467407882
0.259765625	-0.000303137135829061
0.26025390625	0.0120283287000594
0.2607421875	0.0322766192812003
0.26123046875	-0.000563099003262315
0.26171875	0.0201649335787179
0.26220703125	0.0224099745305118
0.2626953125	-0.00866942120153817
0.26318359375	0.0131473421440841
0.263671875	0.0056953810046334
0.26416015625	-0.0193253559369395
0.2646484375	-0.000329100758443444
0.26513671875	-0.0101559812411926
0.265625	-0.0295436096852126
0.26611328125	-0.00656786176649935
0.2666015625	-0.0105704087405039
0.26708984375	-0.0260078143880909
0.267578125	0.0026888009714772
0.26806640625	-0.000879607832523021
0.2685546875	-0.0175811804410612
0.26904296875	0.0169846783531346
0.26953125	0.0137761704283377
0.27001953125	-0.00548231366057361
0.2705078125	0.0261826032826126
0.27099609375	0.0213452869811628
0.271484375	-0.000729226976892183
0.27197265625	0.0228830264638489
0.2724609375	0.0191396275371768
0.27294921875	-0.00822444987108482
0.2734375	0.00578893811710991
0.27392578125	0.00992989214264796
0.2744140625	-0.0214977177309644
0.27490234375	-0.0146880069194542
0.275390625	0.00345914773845422
0.27587890625	-0.0238051360092744
0.2763671875	-0.022522652957766
0.27685546875	0.00364399976054633
0.27734375	-0.015942109323024
0.27783203125	-0.0221346063939613
0.2783203125	0.00786873426813797
0.27880859375	0.00648804051651812
0.279296875	-0.0083325352263684
0.27978515625	0.0132233747807862
0.2802734375	0.0279750814870409
0.28076171875	0.00458916588179341
0.28125	0.00804101106291764
0.28173828125	0.0325097329230205
0.2822265625	0.0112166504393106
0.28271484375	-0.00638284208774199
0.283203125	0.0143705323098071
0.28369140625	0.0101854255435947
0.2841796875	-0.0184241457624755
0.28466796875	-0.0150560583495361
0.28515625	0.00284151519942911
0.28564453125	-0.0163610407594579
0.2861328125	-0.0334074258146812
0.28662109375	-0.00797590099855561
0.287109375	-0.00082493883444308
0.28759765625	-0.0227731100790781
0.2880859375	-0.0150146742970876
0.28857421875	0.0115340450194374
0.2890625	0.0095272654880033
0.28955078125	-0.00653905702347485
0.2900390625	0.010292012263925
0.29052734375	0.0323849299485058
0.291015625	0.0141420781145751
0.29150390625	0.000579448881443123
0.2919921875	0.0187507819171338
0.29248046875	0.0231003494108345
0.29296875	-0.00109216300380809
0.29345703125	-0.0131845716750967
0.2939453125	0.00605422323067595
0.29443359375	0.00940554318816065
0.294921875	-0.0185411438601787
0.29541015625	-0.0252294899814221
0.2958984375	-0.0060441414982231
0.29638671875	-0.00331066522774815
0.296875	-0.0228002668293471
0.29736328125	-0.0271116377479584
0.2978515625	-0.00210174800975158
0.29833984375	0.00861723711465634
0.298828125	-0.0063118717466012
0.29931640625	-0.00512317693538411
0.2998046875	0.0177867700258978
0.30029296875	0.0286795423771423
0.30078125	0.01266709368538
0.30126953125	-0.000495569953527136
0.3017578125	0.0131539970644494
0.30224609375	0.0241023227411326
0.302734375	0.00760859354513814
0.30322265625	-0.0120441975338787
0.3037109375	-0.00656940698895936
0.30419921875	0.00980087753119962
0.3046875	0.00444382129052978
0.30517578125	-0.0177967074468621
0.3056640625	-0.0239489836444542
0.30615234375	-0.00758667385901287
0.306640625	0.000842456992896193
0.30712890625	-0.0119359809206258
0.3076171875	-0.0224710848490156
0.30810546875	-0.0161866796660611
0.30859375	0.00156203490032737
0.30908203125	0.0109303806376954
0.3095703125	0.00124087581410228
0.31005859375	-0.000527092960389863
0.310546875	0.0147810730958854
0.31103515625	0.025114453134526
0.3115234375	0.0222681220347585
0.31201171875	0.00765098713401756
0.3125	-0.00202092082745135
0.31298828125	0.00635855172510641
0.3134765625	0.0124221810580153
0.31396484375	-0.000298869115756909
0.314453125	-0.0186037762264973
0.31494140625	-0.0213185303310671
0.3154296875	-0.0106280001680876
0.31591796875	-0.00158047625635436
0.31640625	-0.000700009082175892
0.31689453125	-0.0123680305294746
0.3173828125	-0.018351118138344
0.31787109375	-0.00274324941867822
0.318359375	0.0115539148803226
0.31884765625	0.0121969645697358
0.3193359375	0.00490446184051019
0.31982421875	-0.00525731872706835
0.3203125	-0.00456399421193024
0.32080078125	0.00872965563841266
0.3212890625	0.0208252854592441
0.32177734375	0.017403116120078
0.322265625	0.00102719822398843
0.32275390625	-0.00732768320623316
0.3232421875	-0.00273513866737579
0.32373046875	0.00620150074725521
0.32421875	0.0120906476294476
0.32470703125	0.0060475540445844
0.3251953125	-0.00980725335957939
0.32568359375	-0.0218828410633195
0.326171875	-0.0172222175771025
0.32666015625	-0.00267338545128477
0.3271484375	0.00318799257356393
0.32763671875	-6.99200546331474E-005
0.328125	-0.00754428508468102
0.32861328125	-0.0149241905054834
0.3291015625	-0.0132595014370596
0.32958984375	-0.00207083351081506
0.330078125	0.0119540650565002
0.33056640625	0.0174352949283679
0.3310546875	0.0109438904817637
0.33154296875	0.00169970629013967
0.33203125	-0.0030218029357171
0.33251953125	0.00158533261288479
0.3330078125	0.00942280220693013
0.33349609375	0.013193692738326
0.333984375	0.014228487843014
0.33447265625	0.00597390656116227
0.3349609375	-0.0084145527010514
0.33544921875	-0.0154338406542794
0.3359375	-0.0130905183558356
0.33642578125	-0.00420763540934074
0.3369140625	0.00315910169790682
0.33740234375	0.00384349651549902
0.337890625	0.00110269948844827
0.33837890625	-0.00336671237104835
0.3388671875	-0.00748063515390817
0.33935546875	-0.0104377937068599
0.33984375	-0.00778545907126959
0.34033203125	0.00355476462551386
0.3408203125	0.0154605898670953
0.34130859375	0.0213350353461257
0.341796875	0.0172622624456348
0.34228515625	0.00600470553134627
0.3427734375	-0.00444304844457831
0.34326171875	-0.0115915323197587
0.34375	-0.0115540006288139
0.34423828125	-0.0074404241196308
0.3447265625	-0.00407748502011753
0.34521484375	0.000934206225445835
0.345703125	0.00282011447776857
0.34619140625	0.000213336508356154
0.3466796875	-0.00591760516689669
0.34716796875	-0.0146752772449094
0.34765625	-0.0173967844600372
0.34814453125	-0.0154153142963135
0.3486328125	-0.00966648248165888
0.34912109375	0.00258503994222981
0.349609375	0.0143904344981831
0.35009765625	0.0240966037449023
0.3505859375	0.0289686236053249
0.35107421875	0.0275134094940511
0.3515625	0.0245711939533441
0.35205078125	0.0170253941859317
0.3525390625	0.00786250530552495
0.35302734375	0.000320761966025296
0.353515625	-0.00833070652519916
0.35400390625	-0.0119946424961821
0.3544921875	-0.0104836322333115
0.35498046875	-0.00780850406009455
0.35546875	-0.00405812323032234
0.35595703125	-0.0014317291982751
0.3564453125	0.000579294243895375
0.35693359375	0.000826938488707937
0.357421875	-0.000703346673462731
0.35791015625	-0.00191656422065099
0.3583984375	-0.00425190370923838
0.35888671875	-0.00590432988826376
0.359375	-0.00658472712355414
0.35986328125	-0.00671975809519878
0.3603515625	-0.00485457456283464
0.36083984375	-0.00240012783801672
0.361328125	0.00198480028212086
0.36181640625	0.00719897374546354
0.3623046875	0.0106552025184695
0.36279296875	0.0134337646918115
0.36328125	0.0141226137561162
0.36376953125	0.0128278326184854
0.3642578125	0.00946968060083649
0.36474609375	0.00444079220553435
0.365234375	0.000396325163716382
0.36572265625	-0.00414244290997504
0.3662109375	-0.00806232081737428
0.36669921875	-0.0106625917680218
0.3671875	-0.0130327543749236
0.36767578125	-0.0129573759196072
0.3681640625	-0.0126594803991377
0.36865234375	-0.0122149960001672
0.369140625	-0.0101317690195354
0.36962890625	-0.00839375375585011
0.3701171875	-0.00548530165555045
0.37060546875	-0.00284800108512325
0.37109375	-0.00126732553153221
0.37158203125	0.000608797123709602
0.3720703125	0.000487939194169158
0.37255859375	-7.13914374322608E-005
0.373046875	-0.00139388731760825
0.37353515625	-0.00419198705174346
0.3740234375	-0.00576103239690769
0.37451171875	-0.00788696467497668
0.375	-0.00990661099809701
0.37548828125	-0.010797402031483
0.3759765625	-0.0107886212403342
0.37646484375	-0.00804911279215672
0.376953125	-0.00537628898187988
0.37744140625	-0.00253073013972734
0.3779296875	0.00247776114506759
0.37841796875	0.0075529299998784
0.37890625	0.0125003269499413
0.37939453125	0.0161852491961477
0.3798828125	0.018612487786354
0.38037109375	0.0195690320497106
0.380859375	0.0188598217141074
0.38134765625	0.0197396893353043
0.3818359375	0.0187254014930419
0.38232421875	0.0144599854252493
0.3828125	0.0113822747170663
0.38330078125	0.00828712485394905
0.3837890625	0.0055863077847595
0.38427734375	0.0030918924458905
0.384765625	-0.000665917692515584
0.38525390625	-0.00324910391555821
0.3857421875	-0.00573157216073119
0.38623046875	-0.00902551421795425
0.38671875	-0.0120515997402475
0.38720703125	-0.0147534714918683
0.3876953125	-0.0162299320829452
0.38818359375	-0.0160417244038572
0.388671875	-0.0138998351749678
0.38916015625	-0.011890744063218
0.3896484375	-0.0102271917780502
0.39013671875	-0.00693724103713552
0.390625	-0.00460680833236563
0.39111328125	-0.00277796016844032
0.3916015625	-0.000493321825819114
0.39208984375	0.000361713337698437
0.392578125	0.000804277041689346
0.39306640625	0.000142796063302603
0.3935546875	-0.00170114747841784
0.39404296875	-0.00395567937878018
0.39453125	-0.00552972651327073
0.39501953125	-0.00495715815732214
0.3955078125	-0.00605033969895467
0.39599609375	-0.00632435237975697
0.396484375	-0.00316256369533888
0.39697265625	-0.00217060024314892
0.3974609375	-0.000105248487471772
0.39794921875	0.00351025221281411
0.3984375	0.00424262101082367
0.39892578125	0.00635931441100012
0.3994140625	0.00891326897537019
0.39990234375	0.00842810742765237
0.400390625	0.00663645939797988
0.40087890625	0.0051103438156307
0.4013671875	0.00429920250368906
0.40185546875	0.00185584974635054
0.40234375	-0.000978881273585102
0.40283203125	-0.00179519990498966
0.4033203125	-0.00209662218286334
0.40380859375	-0.00146542748471065
0.404296875	-0.000165777991160947
0.40478515625	0.00168461697942746
0.4052734375	0.00345891901183535
0.40576171875	0.0030899655632826
0.40625	0.00137800129593335
0.40673828125	-0.0024938870982747
0.4072265625	-0.00735475118921186
0.40771484375	-0.0111617127656444
0.408203125	-0.0156104934308135
0.40869140625	-0.0181570403957531
0.4091796875	-0.0164693111398108
0.40966796875	-0.0108336964233166
0.41015625	-0.00202581325858439
0.41064453125	0.00789648820257102
0.4111328125	0.0189252001697145
0.41162109375	0.0266815411692772
0.412109375	0.0277493588667902
0.41259765625	0.0246480956259875
0.4130859375	0.0169517402862549
0.41357421875	0.00607432985862677
0.4140625	-0.00650508586279988
0.41455078125	-0.0186693792272261
0.4150390625	-0.0246813211927593
0.41552734375	-0.0246912199809574
0.416015625	-0.018982444497284
0.41650390625	-0.00930746813580205
0.4169921875	-0.00154616513254627
0.41748046875	0.00289835830451893
0.41796875	0.00178233154502789
0.41845703125	-0.00402235130777858
0.4189453125	-0.00962159668935425
0.41943359375	-0.0116263794938213
0.419921875	-0.00576769910590103
0.42041015625	0.00563324905389531
0.4208984375	0.018446170060732
