0	-0.00243460524821438
0.00048828125	0.0020677343044182
0.0009765625	-0.00140809344303423
0.00146484375	-0.00349117921662727
0.001953125	0.000958498616607461
0.00244140625	0.00120363876722853
0.0029296875	-0.000156057128577844
0.00341796875	0.000104629636188187
0.00390625	-0.000276564209724265
0.00439453125	-2.18713408569701E-005
0.0048828125	0.000406317889189233
0.00537109375	-0.00103743181195179
0.005859375	-0.000759871400962335
0.00634765625	0.00211242658027985
0.0068359375	0.00128925923159711
0.00732421875	-0.000461196369184437
0.0078125	0.00131335506183491
0.00830078125	0.00111195794480625
0.0087890625	-0.00100983682183062
0.00927734375	-0.000956941168614269
0.009765625	-0.00037838064434336
0.01025390625	-0.00118811006830093
0.0107421875	-0.00139658065414475
0.01123046875	0.000689243846850748
0.01171875	0.00132390361018301
0.01220703125	0.000252254576116959
0.0126953125	0.000835488567168463
0.01318359375	0.000477667052675037
0.013671875	-0.000732769324152269
0.01416015625	-0.000383875236385218
0.0146484375	-0.000123398856746581
0.01513671875	-2.22867572269935E-005
0.015625	5.40597252845364E-005
0.01611328125	-0.000170848434905256
0.0166015625	-0.000134438563147904
0.01708984375	-0.00019531859540867
0.017578125	-8.65029029259561E-005
0.01806640625	0.000384508592800649
0.0185546875	0.000715283132981067
0.01904296875	0.000200737923085375
0.01953125	-0.000180959936871108
0.02001953125	0.000451032011210556
0.0205078125	-0.000522489016528762
0.02099609375	-0.00149074427492671
0.021484375	0.000334675004363136
0.02197265625	0.00122014102720505
0.0224609375	0.000679359593066885
0.02294921875	0.000800280630399471
0.0234375	0.0001940918332189
0.02392578125	-0.000677414648888547
0.0244140625	-0.000134229557095429
0.02490234375	0.000753015216784215
0.025390625	0.000578311007195845
0.02587890625	0.00074548929239065
0.0263671875	0.00103436788747066
0.02685546875	-0.000306779197025711
0.02734375	-0.00076657575784461
0.02783203125	-5.10777476871641E-005
0.0283203125	-5.66809944218511E-005
0.02880859375	0.000267698487711867
0.029296875	0.000236700865899311
0.02978515625	1.21199333408221E-005
0.0302734375	0.000121313568864737
0.03076171875	-0.000359990015046147
0.03125	-0.00017213250148149
0.03173828125	0.000107821521845432
0.0322265625	-0.00011959985825221
0.03271484375	-0.000217406168678641
0.033203125	-3.35078511103044E-006
0.03369140625	0.000860772550094194
0.0341796875	-0.000232542611584646
0.03466796875	-0.000675833682119374
0.03515625	0.000687416944356637
0.03564453125	-0.00137659392469399
0.0361328125	-9.77168002645649E-005
0.03662109375	0.00308545344620723
0.037109375	-0.000844763543805001
0.03759765625	-0.00130743364617658
0.0380859375	0.000784575388501842
0.03857421875	-0.00133832888008933
0.0390625	0.000836423462037519
0.03955078125	0.00153978616710045
0.0400390625	-0.00170668346355179
0.04052734375	-0.000571107123410573
0.041015625	0.00013975642424383
0.04150390625	0.000336211316535773
0.0419921875	0.0012115741780238
0.04248046875	-7.91552852558056E-005
0.04296875	-0.000158182947728381
0.04345703125	-0.000341933572229843
0.0439453125	-0.000138435286514932
0.04443359375	0.000171252375104505
0.044921875	-0.0014099982861996
0.04541015625	0.00134541606207801
0.0458984375	0.00201657366634691
0.04638671875	-0.00224123048009271
0.046875	-0.000132477376595282
0.04736328125	0.00143300567703886
0.0478515625	-0.000490737292915449
0.04833984375	0.00130255673595567
0.048828125	0.000226406634962265
0.04931640625	-0.00220768843418688
0.0498046875	0.000349738240603757
0.05029296875	0.00165338257378755
0.05078125	-0.00100360591916801
0.05126953125	-0.00086902855870724
0.0517578125	0.00239638372053459
0.05224609375	-0.000527922944181585
0.052734375	-0.00284189061500819
0.05322265625	0.00267818197608963
0.0537109375	0.000617933362886894
0.05419921875	-0.00346827223365218
0.0546875	0.00163462667288293
0.05517578125	0.000520883020314518
0.0556640625	-0.00227550632694877
0.05615234375	0.00218627009246747
0.056640625	0.000894028699940688
0.05712890625	-0.00192206936639879
0.0576171875	0.000589169556941038
0.05810546875	-0.00042004359962287
0.05859375	-0.00181578359774356
0.05908203125	0.00191825935361484
0.0595703125	0.00147752695785536
0.06005859375	-0.00312524221698423
0.060546875	-6.51196611266791E-005
0.06103515625	0.00284049089275085
0.0615234375	-0.00173664376458038
0.06201171875	-0.000233989037555625
0.0625	0.00210858095462424
0.06298828125	-0.00337887027889585
0.0634765625	-0.00148819001145846
0.06396484375	0.00378919775364661
0.064453125	-0.000886364009934692
0.06494140625	-0.00247746701489793
0.0654296875	0.00258601025965641
0.06591796875	-4.42791793355473E-005
0.06640625	-0.00290786341848231
0.06689453125	0.00269803671689505
0.0673828125	0.000867138028472406
0.06787109375	-0.00387241501834658
0.068359375	0.00225895832961132
0.06884765625	0.00200875916699799
0.0693359375	-0.00316856225945429
0.06982421875	0.00105773929462974
0.0703125	0.000618615715345248
0.07080078125	-0.00249217352493339
0.0712890625	0.00164209392118457
0.07177734375	0.00140198951656589
0.072265625	-0.00224034189344942
0.07275390625	-0.000770530773429053
0.0732421875	0.00201926077477179
0.07373046875	0.000313008348135044
0.07421875	-0.00229135689534679
0.07470703125	0.000179055258334253
0.0751953125	-0.000195391342124822
0.07568359375	-0.00169538935361616
0.076171875	0.00259773737753272
0.07666015625	-1.69299065501593E-005
0.0771484375	-0.00333733493918687
0.07763671875	0.00278349667240492
0.078125	0.00152288519211777
0.07861328125	-0.00275168485559685
0.0791015625	0.00126322157000281
0.07958984375	0.000703960769501493
0.080078125	-0.00219565181893501
0.08056640625	0.00159529279743331
0.0810546875	0.00180241879312484
0.08154296875	-0.00236935985408063
0.08203125	7.64263135852967E-005
0.08251953125	0.00249498929082049
0.0830078125	-0.00165497194206789
0.08349609375	-0.00106266813250266
0.083984375	0.00192520524087294
0.08447265625	-0.00108573843120102
0.0849609375	-0.000449564164524741
0.08544921875	0.00187450674463368
0.0859375	-0.00191725715065833
0.08642578125	-0.00108265757341774
0.0869140625	0.00316223408295666
0.08740234375	-0.000252490467235119
0.087890625	-0.0022487516463351
0.08837890625	0.00154245821293137
0.0888671875	0.000350651360936064
0.08935546875	-0.00157947184305255
0.08984375	0.00130028085225754
0.09033203125	0.000275164432116259
0.0908203125	-0.00152792068074262
0.09130859375	0.000981239216261126
0.091796875	0.000373034031735977
0.09228515625	-0.00133642611627263
0.0927734375	0.000377082248428422
0.09326171875	0.00103314022572059
0.09375	-0.000738549377425534
0.09423828125	-0.00114641145947071
0.0947265625	0.00112190722307232
0.09521484375	0.00043451509830304
0.095703125	-0.00144765581507706
0.09619140625	0.000331992964003248
0.0966796875	-0.000779491440647572
0.09716796875	-0.000752437771054402
0.09765625	0.00170561261485964
0.09814453125	-0.0020957149847036
0.0986328125	-0.00103161849366153
