0	-0.00283033403188079
0.00048828125	0.00047437691958636
0.0009765625	0.00433032194037313
0.00146484375	0.000402996378434579
0.001953125	-0.00201819904766588
0.00244140625	7.66789233962467E-005
0.0029296875	0.00107284364971811
0.00341796875	0.000431688401131293
0.00390625	-3.38251868609276E-005
0.00439453125	0.000159399526124524
0.0048828125	-0.000739290429434695
0.00537109375	-0.000977899696387459
0.005859375	0.00121647379260332
0.00634765625	0.000929388666168683
0.0068359375	-0.00194832509192262
0.00732421875	-0.00156873001812473
0.0078125	0.00173450283719424
0.00830078125	0.00161579074208931
0.0087890625	-0.00243437636831809
0.00927734375	-0.00216906440968488
0.009765625	0.0022425143189621
0.01025390625	0.00173429743568412
0.0107421875	-0.00219154652669437
0.01123046875	-0.00171455548011146
0.01171875	0.00191654478470551
0.01220703125	0.00152242667906241
0.0126953125	-0.00182788082275328
0.01318359375	-0.00114115649907625
0.013671875	0.00114012989363143
0.01416015625	0.000389812555099746
0.0146484375	-0.000542725889333638
0.01513671875	-0.000234419494160101
0.015625	1.38223125218141E-005
0.01611328125	4.39422234207077E-005
0.0166015625	0.000400543157956058
0.01708984375	0.000373691164511712
0.017578125	-0.000749526352677377
0.01806640625	-3.0714222885417E-005
0.0185546875	0.00163242415336
0.01904296875	-1.53442377361859E-005
0.01953125	-0.00150239891340773
0.02001953125	0.000652637328836275
0.0205078125	0.00192778760262317
0.02099609375	-0.000542959343167562
0.021484375	-0.00158829682672583
0.02197265625	0.00129791095286332
0.0224609375	0.00151478211494058
0.02294921875	-0.00144824321494303
0.0234375	-0.000976962639682521
0.02392578125	0.00118785413278999
0.0244140625	0.000211761763913356
0.02490234375	-0.00171188587769062
0.025390625	-0.000630539088217014
0.02587890625	0.000917366486955627
0.0263671875	-0.000681094108993366
0.02685546875	-0.00136760425842286
0.02734375	0.000582072040639566
0.02783203125	0.000690086087491101
0.0283203125	-0.000796517824457291
0.02880859375	-0.00045480837797481
0.029296875	0.000983571429079518
0.02978515625	0.000417623603526846
0.0302734375	-0.000611362180951509
0.03076171875	0.00023057404357953
0.03125	0.000245158692364532
0.03173828125	-0.000123674497636844
0.0322265625	0.000273323064297294
0.03271484375	-0.000327403398422384
0.033203125	1.11877616981641E-005
0.03369140625	0.000868153872834283
