0	0.00164784353541174
0.00048828125	0.00831628065729514
0.0009765625	-0.00311782516268229
0.00146484375	-0.00555415447538611
0.001953125	0.00637882547736062
0.00244140625	-0.0019590450623908
0.0029296875	-0.00329158196401853
0.00341796875	0.00321405680961042
0.00390625	0.000111024764796216
0.00439453125	-8.09659261779831E-005
0.0048828125	-0.0022562566618918
0.00537109375	0.00350538851675703
0.005859375	0.00242535989686621
0.00634765625	-0.00813335520657807
0.0068359375	0.00682850091574479
0.00732421875	0.0032658406596521
0.0078125	-0.00971314740183796
0.00830078125	0.00812021846305485
0.0087890625	-0.00282329815669103
0.00927734375	-0.0088324889865954
0.009765625	0.0127044709632367
0.01025390625	-0.0025894874567159
0.0107421875	-0.00478149426646728
0.01123046875	0.00739476652639335
0.01171875	-0.0075114400825723
0.01220703125	-9.5920927785158E-005
0.0126953125	0.00642765998805935
0.01318359375	-0.00488723330966765
0.013671875	0.00061125404661042
0.01416015625	0.00119611065204991
0.0146484375	-0.00104807220227853
0.01513671875	0.000611673908057706
0.015625	-0.000614527723413898
0.01611328125	0.00179967792955698
0.0166015625	-0.00214501454396314
0.01708984375	0.000130906945222235
0.017578125	0.00225654452240866
0.01806640625	-0.00419120274401595
0.0185546875	0.00369157314332997
0.01904296875	0.000551232280339477
0.01953125	-0.00528033411967561
0.02001953125	0.00587181530215801
0.0205078125	-0.00170517735757343
0.02099609375	-0.00363477717531423
0.021484375	0.00452341340406335
0.02197265625	-0.00416162478123575
0.0224609375	0.00154725879765079
0.02294921875	0.00432468661440217
0.0234375	-0.00562126724898882
0.02392578125	0.00204222291600178
0.0244140625	0.00163101414238981
0.02490234375	-0.00290439830866364
0.025390625	0.00353539245737445
0.02587890625	-0.00157828327523858
0.0263671875	-0.00212169834129443
0.02685546875	0.00411423827233892
0.02734375	-0.00136298580160176
0.02783203125	-0.00148697765655808
0.0283203125	0.00264548994936714
0.02880859375	-0.000584361738588511
0.029296875	-0.00017072577769917
0.02978515625	0.000483823047130993
0.0302734375	-0.00194864095567493
0.03076171875	0.00155196008143214
0.03125	0.000722310455458508
0.03173828125	-0.0025165529313958
0.0322265625	0.00234720813535642
0.03271484375	-0.00077786135530736
0.033203125	-0.00210046984897236
0.03369140625	0.00392197777341472
0.0341796875	-0.00319727965445808
0.03466796875	-0.00115406262365005
0.03515625	0.00467873492491537
0.03564453125	-0.00432270514779359
0.0361328125	0.00095826550459107
0.03662109375	0.00244663759361258
0.037109375	-0.00371259343128808
0.03759765625	0.00349837476925911
0.0380859375	-0.00311620630716769
0.03857421875	-0.00203715244326914
0.0390625	0.0054939337151567
0.03955078125	-0.00848704933611985
0.0400390625	-0.000122127441639672
0.04052734375	0.0059098000051581
0.041015625	-0.00716932680562365
0.04150390625	0.00329456326249959
0.0419921875	6.30134385378524E-005
0.04248046875	-0.00462488931232167
0.04296875	0.0070343243251699
0.04345703125	-0.00516041873350075
0.0439453125	-0.00108898241540379
0.04443359375	0.00650289258801241
0.044921875	-0.00716894153888094
0.04541015625	0.00359376015613132
0.0458984375	0.000278599172978401
0.04638671875	-0.00790687502158486
0.046875	0.00766452222439204
0.04736328125	-0.00461029239279818
0.0478515625	-0.00370357652186922
0.04833984375	0.00862286954775216
0.048828125	-0.00769865210556634
0.04931640625	0.00267386368363271
0.0498046875	0.00512697015091616
0.05029296875	-0.00899415132661828
0.05078125	0.00717863703045912
0.05126953125	-0.000915323786164155
0.0517578125	-0.00638868233366508
0.05224609375	0.00941321635610158
0.052734375	-0.00487121549474336
0.05322265625	0.000534517694934695
0.0537109375	0.00725930369771485
0.05419921875	-0.00959865837147401
0.0546875	0.00435756009958917
0.05517578125	0.0024944438719713
0.0556640625	-0.00778632132847266
0.05615234375	0.00774827752245011
0.056640625	-0.00309145966997231
0.05712890625	-0.00360416909622458
0.0576171875	0.00742725271232549
0.05810546875	-0.00694079391745899
0.05859375	0.00106760012502599
0.05908203125	0.00300630538997364
0.0595703125	-0.00785794077148547
0.06005859375	0.00633051216046627
0.060546875	-0.000102548481886372
0.06103515625	-0.00571039473086827
0.0615234375	0.00677786245497826
0.06201171875	-0.00303897782694491
0.0625	-0.00102357193850024
0.06298828125	0.00408899582829874
0.0634765625	-0.00586086484511094
0.06396484375	0.00309948961763526
0.064453125	0.00162455276838909
0.06494140625	-0.00596421236433967
0.0654296875	0.00552659475567733
0.06591796875	-0.000853273086520771
0.06640625	-0.00520435134223585
0.06689453125	0.0130781561258822
0.0673828125	0.0166455293917085
0.06787109375	0.010704555858129
0.068359375	0.00922100849946618
0.06884765625	0.00295156041406275
0.0693359375	-0.00190023208182177
0.06982421875	-0.00239593588228943
0.0703125	-0.00313922714935643
0.07080078125	-0.000932379263322786
0.0712890625	0.00479653578031733
0.07177734375	0.00695800754790676
0.072265625	0.0040617716766141
0.07275390625	-0.000342129975925632
0.0732421875	-0.0066258011771534
0.07373046875	-0.0122562780956483
0.07421875	-0.0156840967017317
0.07470703125	-0.0170712404309039
0.0751953125	-0.0127758252859895
0.07568359375	-0.00495910194106732
0.076171875	0.00330460077531197
0.07666015625	0.0103643134102461
0.0771484375	0.0132520204808838
0.07763671875	0.0146098070546741
0.078125	0.0127636423529342
0.07861328125	0.00568296384174103
0.0791015625	-0.000160286308748853
0.07958984375	-0.00417238211778518
0.080078125	-0.00688108490848847
