0.037109375	0.0071932043210114
0.03759765625	-0.00634185796635926
0.0380859375	0.000851239047763053
0.03857421875	0.00468349580277032
0.0390625	-0.00565048414262448
0.03955078125	0.00418793440317393
0.0400390625	-0.00211234651051514
0.04052734375	-0.00302878135309585
0.041015625	0.00689839127840607
0.04150390625	-0.00696004051782523
0.0419921875	0.000935145966651809
0.04248046875	0.00572333558624938
0.04296875	-0.00778962977268927
0.04345703125	0.00486422523256893
0.0439453125	0.00041431169281289
0.04443359375	-0.00556245654959116
0.044921875	0.0078028228910839
0.04541015625	-0.00496193757365423
0.0458984375	-0.00264893109949386
0.04638671875	0.00745302055594765
0.046875	-0.00652246323443079
0.04736328125	0.00134112297853639
0.0478515625	0.00389586937618264
0.04833984375	-0.00604785253201167
0.048828125	0.00365712228760694
0.04931640625	-0.000437340247421164
0.0498046875	-0.00263401103057876
0.05029296875	0.00510643951524279
0.05078125	-0.0044186253375823
0.05126953125	-0.000128297188352721
0.0517578125	0.00466559643621546
0.05224609375	-0.00524658118214915
0.052734375	0.00215402673095904
0.05322265625	0.00241831167009451
0.0537109375	-0.00355384527400635
0.05419921875	0.00354609472995663
0.0546875	-0.00144978925050294
0.05517578125	-0.000796247662779838
0.0556640625	0.00393117739497168
0.05615234375	-0.00504180026703667
0.056640625	0.00182363529712975
0.05712890625	0.00295911474043843
0.0576171875	-0.00589177498446133
0.05810546875	0.00415869161444301
0.05859375	0.000430485044475529
0.05908203125	-0.00421600631807934
0.0595703125	0.0046770578791935
0.06005859375	-0.00283843842146663
0.060546875	-0.000120606224248016
0.06103515625	0.00360619209178995
0.0615234375	-0.00576210934547499
0.06201171875	0.00388178649135897
0.0625	0.00171116524919457
0.06298828125	-0.00637701509428481
0.0634765625	0.00590981579063801
0.06396484375	-0.000712018147920065
0.064453125	-0.00482001166780354
0.06494140625	0.00631119846483327
0.0654296875	-0.00267311097554516
0.06591796875	-0.00413207670801417
0.06640625	0.0101565209980296
0.06689453125	0.0147068770505239
0.0673828125	0.0149543768495132
0.06787109375	0.0125378972791002
0.068359375	0.00772087148897645
0.06884765625	0.00296597718248594
0.0693359375	-0.00135979055099399
0.06982421875	-0.00239779419484583
0.0703125	-0.00240703706502468
0.07080078125	0.000240920204716827
0.0712890625	0.00315009164472293
0.07177734375	0.0039092050388072
0.072265625	0.00371227771053106
0.07275390625	-0.000897761161827015
0.0732421875	-0.00549271771446447
0.07373046875	-0.01020355246812
0.07421875	-0.0149157029706223
0.07470703125	-0.0132845967828087
0.0751953125	-0.01048352237219
0.07568359375	-0.00480332154219915
0.076171875	0.00336049225688966
0.07666015625	0.00732264443365623
0.0771484375	0.0114428059913242
0.07763671875	0.0114431901438791
0.078125	0.0074901958847563
0.07861328125	0.00476378485347428
0.0791015625	-0.000731685019519415
0.07958984375	-0.0032267144820847
0.080078125	-0.00358899521715019
0.08056640625	-0.00504321074723919
0.0810546875	-0.0025151029928891
0.08154296875	-0.00120360322442224
0.08203125	-0.000329098402652964
0.08251953125	0.000760294308339908
0.0830078125	-0.00144204547045008
0.08349609375	-0.0011798807708594
0.083984375	-0.00148368634321666
0.08447265625	-0.00219810371420553
0.0849609375	0.0013260886101611
0.08544921875	0.00349525994784163
0.0859375	0.00497064076185667
0.08642578125	0.00550966784875919
0.0869140625	0.00329129394727629
0.08740234375	0.000960362803601372
0.087890625	-0.00316588866772965
0.08837890625	-0.00621258720983538
0.0888671875	-0.00677117252983607
0.08935546875	-0.00620395231067649
0.08984375	-0.00181090996271797
0.09033203125	0.00279708272834313
0.0908203125	0.00622795161468731
0.09130859375	0.00877024820865255
0.091796875	0.00629131235639282
0.09228515625	0.00174374551182941
0.0927734375	-0.00221981295936767
0.09326171875	-0.00613125202849972
0.09375	-0.00717588275545851
0.09423828125	-0.00517936534349059
0.0947265625	-0.00153248056402457
0.09521484375	0.00286993795685617
0.095703125	0.00521860270574366
0.09619140625	0.00470442442490151
0.0966796875	0.0029359445154146
0.09716796875	-1.05645963646416E-005
0.09765625	-0.00163591304015937
0.09814453125	-0.000504793665995889
0.0986328125	-0.000495350791010441
0.09912109375	7.80649560705407E-005
0.099609375	0.000164440669776206
0.10009765625	-0.00413495137812845
0.1005859375	-0.00582184906204498
0.10107421875	-0.00460282157010761
0.1015625	-0.00133824856793823
0.10205078125	0.00711472793486416
0.1025390625	0.0114257686322695
0.10302734375	0.010389503713138
0.103515625	0.00511128383913051
0.10400390625	-0.0074319901451352
0.1044921875	-0.0153230639744918
0.10498046875	-0.0152880328855588
0.10546875	-0.00859559664220345
0.10595703125	0.00585950862977888
0.1064453125	0.0150909427033507
0.10693359375	0.0158653124839484
0.107421875	0.00923719674511662
0.10791015625	-0.00387745956286739
0.1083984375	-0.0103880067080049
0.10888671875	-0.00977678421593586
0.109375	-0.00507695080592185
0.10986328125	0.00156920946036028
0.1103515625	0.000838096317175024
0.11083984375	-0.00225302972237102
0.111328125	-0.00212348396889992
0.11181640625	0.00175222971161409
0.1123046875	0.010279372767862
0.11279296875	0.0130718453256669
0.11328125	0.00601521151664485
0.11376953125	-0.00647741542480411
0.1142578125	-0.0170816628675716
0.11474609375	-0.014988259014627
0.115234375	-0.00317373479334268
0.11572265625	0.008212807581191
0.1162109375	0.0117867555552702
0.11669921875	0.00630816944426395
0.1171875	0.000207177302584004
0.11767578125	-0.000256686641598504
0.1181640625	0.00467520174351138
0.11865234375	0.00472017419232088
0.119140625	-0.00538513735713356
0.11962890625	-0.0141889399784074
0.1201171875	-0.0141694014969667
0.12060546875	-0.00219972315600834
0.12109375	0.012608929531262
0.12158203125	0.0139746367776118
0.1220703125	0.00634717682450531
0.12255859375	-0.0021321010124615
0.123046875	-0.00346999029812991
0.12353515625	0.0033552021502824
0.1240234375	0.000408972526297664
0.12451171875	-0.0106903908506494
0.125	-0.0149322142375034
0.12548828125	-0.00711712046745525
0.1259765625	0.00944862321664401
0.12646484375	0.0158560669960846
0.126953125	0.00763012946373124
0.12744140625	-0.00128706839471206
0.1279296875	-0.00202917949070404
0.12841796875	0.0045362030767697
0.12890625	0.000443992066409508
0.12939453125	-0.0130708119543237
0.1298828125	-0.0145693808481337
0.13037109375	-0.00391173293572756
0.130859375	0.0100528538140831
0.13134765625	0.0122551591947052
0.1318359375	0.00109250468392647
0.13232421875	0.000437575561848523
0.1328125	0.00861596892612576
0.13330078125	0.0064524785364081
0.1337890625	-0.00749564065946122
0.13427734375	-0.0179613111377288
0.134765625	-0.00937671760233309
0.13525390625	0.0048624784965154
0.1357421875	0.00506689613044834
0.13623046875	-0.00140860863200736
0.13671875	0.00296738024156525
0.13720703125	0.015276954887454
0.1376953125	0.0110221863872632
0.13818359375	-0.0066429723944545
0.138671875	-0.0118529778103743
0.13916015625	-0.00518425396099368
0.1396484375	-0.00102828499753629
0.14013671875	-0.00683611445195713
0.140625	-0.00873419419556658
0.14111328125	0.00759419273490204
0.1416015625	0.0166523949717744
0.14208984375	0.00424141298564417
0.142578125	-0.00316242848959184
0.14306640625	0.00407667312576399
0.1435546875	0.00378262787011857
0.14404296875	-0.011455004175657
0.14453125	-0.0158226047182749
0.14501953125	-0.00176451971600288
0.1455078125	0.00583873678783807
0.14599609375	0.000515735070054527
0.146484375	0.00102362281490996
0.14697265625	0.0137460536853934
0.1474609375	0.013366677030833
0.14794921875	-0.00587695141996346
0.1484375	-0.00911166387390731
0.14892578125	0.000451456110456373
0.1494140625	-0.00633295850071418
0.14990234375	-0.0149355169649627
0.150390625	-0.00305777573686423
0.15087890625	0.0120453891786765
0.1513671875	0.0059325483235966
0.15185546875	0.000184450111905251
0.15234375	0.0126404595840852
0.15283203125	0.0092248266845209
0.1533203125	-0.0105968178744578
0.15380859375	-0.0104864533165651
0.154296875	-0.000824809778706065
0.15478515625	-0.00723358951036254
0.1552734375	-0.0117825002363084
0.15576171875	0.00579543818744441
0.15625	0.0140601792201829
0.15673828125	0.00109084895109801
0.1572265625	0.00548756855294108
0.15771484375	0.0131689289261865
0.158203125	-0.00481230013759508
0.15869140625	-0.0138942197083209
0.1591796875	-0.00248499015279673
0.15966796875	-0.00422759623897526
0.16015625	-0.0126206376472162
0.16064453125	0.00264962804316637
0.1611328125	0.0144250788659486
0.16162109375	0.00135980936317043
0.162109375	0.00551855956129274
0.16259765625	0.0146746171945795
0.1630859375	-0.00543130696702402
0.16357421875	-0.0116369412393929
0.1640625	-6.03306068707664E-005
0.16455078125	-0.00896149245693767
0.1650390625	-0.0120765139360559
0.16552734375	0.00625753091992771
0.166015625	0.00793626987255473
0.16650390625	9.9400842805432E-005
0.1669921875	0.0131582803984034
0.16748046875	0.0106512685714916
0.16796875	-0.00918235311905462
0.16845703125	-0.00076970742349461
0.1689453125	-0.00232344920515391
0.16943359375	-0.0184944150876289
0.169921875	-0.00155967494294281
0.17041015625	0.00457104955757159
0.1708984375	-0.00505911645426231
0.17138671875	0.0116794068666035
0.171875	0.0135984942224741
0.17236328125	-0.00171117839959044
0.1728515625	0.00437269385728704
0.17333984375	0.000571945612199258
0.173828125	-0.0149055888374414
0.17431640625	-0.00577637481488395
0.1748046875	-0.0035241902805525
0.17529296875	-0.0104829149991629
0.17578125	0.00895445913802498
0.17626953125	0.00967242289714744
0.1767578125	-0.000426803196245446
0.17724609375	0.0156329229993648
0.177734375	0.00140371389092891
0.17822265625	-0.0107117830498973
0.1787109375	0.00348628152629818
0.17919921875	-0.0141872197248218
0.1796875	-0.0101037662093511
0.18017578125	0.00580687226487593
0.1806640625	-0.00678041670180481
0.18115234375	0.0106975463719335
0.181640625	0.0121917076111467
0.18212890625	-0.00192135670132634
0.1826171875	0.012810853973395
0.18310546875	-0.00392608862678568
0.18359375	-0.0119649763448733
0.18408203125	-0.000541185463040175
0.1845703125	-0.014597892542558
0.18505859375	-0.00256301188486758
0.185546875	0.00527110141069664
0.18603515625	-0.00100949399086712
0.1865234375	0.0146726162938957
0.18701171875	0.00668849955939375
0.1875	0.00127866284614451
0.18798828125	0.00512229895405147
0.1884765625	-0.0103752874780714
0.18896484375	-0.00706659297440777
0.189453125	-0.00676935203260311
0.18994140625	-0.00943432736831655
0.1904296875	0.00443664616639231
0.19091796875	0.00319838293096725
0.19140625	0.00761604070803249
0.19189453125	0.0115556621675857
0.1923828125	0.00191584681653354
0.19287109375	0.00320668731573387
0.193359375	-0.00476788352299487
0.19384765625	-0.011002127317896
0.1943359375	-0.00614001144451541
0.19482421875	-0.00797869498304257
0.1953125	-0.000252305280401633
0.19580078125	0.00466196845324928
0.1962890625	0.00546175219137207
0.19677734375	0.0114889943359369
0.197265625	0.00516218135435795
0.19775390625	0.000757540596019429
0.1982421875	-0.00223576291582668
0.19873046875	-0.0088006380046844
0.19921875	-0.00673628550013559
0.19970703125	-0.00734966614612608
0.2001953125	-0.0030434763312286
0.20068359375	0.00518303939638051
0.201171875	0.00571189724869499
0.20166015625	0.0084260346694496
0.2021484375	0.00553530372974572
0.20263671875	0.001420802802521
0.203125	-3.57825553147754E-005
0.20361328125	-0.00800665130981133
0.2041015625	-0.00871097282878537
0.20458984375	-0.00565232213714439
0.205078125	-0.00292964472891351
0.20556640625	0.00377349907690769
0.2060546875	0.00493224401796278
0.20654296875	0.00738163124902469
0.20703125	0.00840773576473334
0.20751953125	0.00245171120493196
0.2080078125	-0.00175551671500626
0.20849609375	-0.00677380014354278
0.208984375	-0.00621158246698654
0.20947265625	-0.00275762538336369
0.2099609375	-0.00478878043041663
0.21044921875	-0.00135207726868591
0.2109375	0.00443399084583529
0.21142578125	0.00799942226381804
0.2119140625	0.0082830284445601
0.21240234375	0.00233706600310448
0.212890625	-0.000674294789222378
0.21337890625	-0.00336930038617481
0.2138671875	-0.00765111832786621
0.21435546875	-0.00824531834120201
0.21484375	-0.00685628829899271
0.21533203125	0.00014595043289797
0.2158203125	0.00699497824740827
0.21630859375	0.00840184977366168
0.216796875	0.00830020856296132
0.21728515625	0.00437076055541185
0.2177734375	0.000559770975481133
0.21826171875	-0.00335140438362277
0.21875	-0.00858039820478634
0.21923828125	-0.00844233808389115
0.2197265625	-0.00560579108954057
0.22021484375	-0.000489042277240079
0.220703125	0.00484772020096798
0.22119140625	0.00563565217151666
0.2216796875	0.00646157964977119
0.22216796875	0.00622709396398882
0.22265625	0.00319470232405698
0.22314453125	-0.00243282316484497
0.2236328125	-0.00905510726843752
0.22412109375	-0.00919918374457989
0.224609375	-0.00472001110126105
0.22509765625	0.000286946775085962
0.2255859375	0.00408104689785128
0.22607421875	0.00524953398972735
0.2265625	0.00735952098392884
0.22705078125	0.00759180744751656
0.2275390625	0.00418746898774762
0.22802734375	-0.00165076106503448
0.228515625	-0.00874527465728231
0.22900390625	-0.00960121462869815
0.2294921875	-0.00568953387092067
0.22998046875	-0.00138297059011605
0.23046875	0.00262594001044733
0.23095703125	0.00419248324251956
0.2314453125	0.00673650282559639
0.23193359375	0.00811898919155819
0.232421875	0.0052844275351909
0.23291015625	-0.000588383667316473
0.2333984375	-0.00775024650834739
0.23388671875	-0.00828747140582995
0.234375	-0.00541786169070512
0.23486328125	-0.00287287467931223
0.2353515625	0.00198473026718336
0.23583984375	0.00346816477463743
0.236328125	0.00499231050616008
0.23681640625	0.00652643647333579
0.2373046875	0.00397839347164457
0.23779296875	0.00171479373328329
0.23828125	-0.00414443434213092
0.23876953125	-0.0088423371194662
0.2392578125	-0.00775202655864452
0.23974609375	-0.00418266956339017
0.240234375	0.00357911453298229
0.24072265625	0.00503317016101524
0.2412109375	0.00255464998308005
0.24169921875	0.00442362799400162
0.2421875	0.00364162637771532
0.24267578125	0.00289638812158937
0.2431640625	-0.00224181111978049
0.24365234375	-0.00748461284403118
0.244140625	-0.00529746887773751
0.24462890625	-0.00716187694217056
0.2451171875	-0.00113727291156885
0.24560546875	0.0084388521889523
0.24609375	0.00558889850731854
0.24658203125	0.0051575227064644
0.2470703125	0.00227738759368124
0.24755859375	-0.00102594299452716
0.248046875	0.00045497516030415
0.24853515625	-0.00531922824399978
0.2490234375	-0.0052105725933366
0.24951171875	-0.0048544952030617
0.25	-0.00698042110383451
0.25048828125	0.00342667359656754
0.2509765625	0.00744070613057402
0.25146484375	0.00694889461533836
0.251953125	0.00781125267204019
0.25244140625	-3.13500778967974E-005
0.2529296875	-0.00421425738528904
0.25341796875	-0.0067266151529131
0.25390625	-0.0066874733034517
0.25439453125	-0.00262072849236443
0.2548828125	-0.0032759094311649
0.25537109375	0.00193348406262465
0.255859375	0.00516836705548602
0.25634765625	0.00514820137289963
0.2568359375	0.00926929180761919
0.25732421875	0.00407257167353819
0.2578125	-0.000758053492473189
0.25830078125	-0.00498629168918241
0.2587890625	-0.010983806324576
0.25927734375	-0.00723558186177173
0.259765625	-0.0045666642287332
0.26025390625	0.00222606415396178
0.2607421875	0.00834363862521216
0.26123046875	0.00578853437000315
0.26171875	0.00799568374835368
0.26220703125	0.00127230728122511
0.2626953125	-0.00304245936182582
0.26318359375	-0.000762206151242504
0.263671875	-0.00896192884290998
0.26416015625	-0.00424687196294709
0.2646484375	-0.00262176209067547
0.26513671875	-0.0056331900413811
0.265625	0.00707076256591152
0.26611328125	0.00491722573812377
0.2666015625	0.00688458302303947
0.26708984375	0.0109682880999688
0.267578125	-0.00383296506552853
0.26806640625	-0.00196844565371656
0.2685546875	-0.00754949270005854
0.26904296875	-0.0141122465409031
0.26953125	0.000157244179070022
0.27001953125	-0.00391034878651789
0.2705078125	0.00451263223616197
0.27099609375	0.0137001435620267
0.271484375	0.000244925092163938
0.27197265625	0.00912745586450928
0.2724609375	0.000736854292555942
0.27294921875	-0.0114287025046222
0.2734375	0.00216731158554788
0.27392578125	-0.0125623239363142
0.2744140625	-0.00925133493767645
0.27490234375	0.00748098862480743
0.275390625	-0.00575483967095169
0.27587890625	0.00983214314237059
0.2763671875	0.0150195341083014
0.27685546875	-0.00319132259913987
0.27734375	0.00950749327124484
0.27783203125	-0.000522941368488829
0.2783203125	-0.0152164134488623
0.27880859375	-0.000258640304366025
0.279296875	-0.00945704302790146
0.27978515625	-0.0100152323494919
0.2802734375	0.00977945709291257
0.28076171875	0.00318243530560031
0.28125	0.00476858046265534
0.28173828125	0.0159017135154467
0.2822265625	0.000878033855681245
0.28271484375	-0.00478514445931147
0.283203125	0.000718108784891283
0.28369140625	-0.013333211127898
0.2841796875	-0.0122560452338173
0.28466796875	0.00305030119971333
0.28515625	-0.00263739885179198
0.28564453125	0.00343557381126788
0.2861328125	0.0168315106420395
0.28662109375	0.00360095910636139
0.287109375	0.00102704470327132
0.28759765625	0.00617377281102038
0.2880859375	-0.0108476133737534
0.28857421875	-0.0130528822152757
0.2890625	-0.000508524766783409
0.28955078125	-0.00609524155651887
0.2900390625	-0.00411781559126538
0.29052734375	0.0126551156550521
0.291015625	0.00913571535270536
0.29150390625	0.000348242796857632
0.2919921875	0.00769466253483882
0.29248046875	0.00111477846013607
0.29296875	-0.0121186937343364
0.29345703125	-0.00391635714345693
0.2939453125	-0.00131316157148754
0.29443359375	-0.00869562945723824
0.294921875	0.00119360880346558
0.29541015625	0.0111697500674514
0.2958984375	0.00379743238018276
0.29638671875	0.00130724437181062
0.296875	0.00833380860922942
0.29736328125	0.000148079070563891
0.2978515625	-0.0121422517606513
0.29833984375	-0.00412249025708984
0.298828125	-0.000626800882134341
0.29931640625	-0.00956379024449587
0.2998046875	-0.00196378217005392
0.30029296875	0.0111968951845392
0.30078125	0.00665974801050149
0.30126953125	0.000156897237589879
0.3017578125	0.0062614624032634
0.30224609375	0.0052198949032622
0.302734375	-0.00982405133347072
0.30322265625	-0.0105705767161192
0.3037109375	-0.000487611099650231
0.30419921875	-0.00428664316675589
0.3046875	-0.00690952717475537
0.30517578125	0.00499347533231139
0.3056640625	0.013126316852893
0.30615234375	0.00603265122071218
0.306640625	-3.95682365680693E-006
0.30712890625	0.00602096595198886
0.3076171875	0.00252081501838669
0.30810546875	-0.012813571642939
0.30859375	-0.0133376628798306
0.30908203125	-0.00241134336378282
0.3095703125	5.43173419784481E-005
0.31005859375	-0.00329905585787484
0.310546875	0.00349134462421012
0.31103515625	0.0159437371963667
0.3115234375	0.0117258531308283
0.31201171875	-0.00133315828086181
0.3125	-0.00228972383046644
0.31298828125	0.000703730642708738
0.3134765625	-0.00568310724450251
0.31396484375	-0.0149358753976571
0.314453125	-0.00980052048661084
0.31494140625	0.00527803244956298
0.3154296875	0.00748615218959394
0.31591796875	0.000897658111002335
0.31640625	0.00353375417672507
0.31689453125	0.0116914151360714
0.3173828125	0.00823916364180673
0.31787109375	-0.00762108005813768
0.318359375	-0.0125191944019735
0.31884765625	-0.0019033673717651
0.3193359375	0.00251580767054008
0.31982421875	-0.00376577772514301
0.3203125	-0.00561117003196538
0.32080078125	0.0053725483503193
0.3212890625	0.0134528624701797
0.32177734375	0.00380659203558509
0.322265625	-0.00760064037923258
0.32275390625	-0.00709196531723507
0.3232421875	-0.00115766354659659
0.32373046875	-0.00052633496017421
0.32421875	-0.00780741101961579
0.32470703125	-0.00667741572467769
0.3251953125	0.00628991646584725
0.32568359375	0.0132053595768981
0.326171875	0.0107179703123574
0.32666015625	0.00300706527069332
0.3271484375	-0.0027762266166707
0.32763671875	0.000200726872699714
0.328125	0.000307807093167375
0.32861328125	-0.00737201191302208
0.3291015625	-0.0129006184874283
0.32958984375	-0.0103774113286619
0.330078125	0.00177569441377764
0.33056640625	0.0114742755590296
0.3310546875	0.00676833561296528
0.33154296875	-0.00181420442116082
0.33203125	-0.00295272022089343
0.33251953125	0.00124866189909284
0.3330078125	0.00321279807595378
0.33349609375	-0.00318947015152759
0.333984375	-0.0115285953506094
0.33447265625	-0.00863840639162922
0.3349609375	0.00432078364923988
0.33544921875	0.0138461643403398
0.3359375	0.0137242926761217
0.33642578125	0.00660762774446139
0.3369140625	-0.00215989017174784
0.33740234375	-0.00434047701129521
0.337890625	-0.000533021176311327
0.33837890625	-0.000506211240549333
0.3388671875	-0.00516769844145232
0.33935546875	-0.00931461654488431
0.33984375	-0.00903484260986491
0.34033203125	-0.000914766850438773
0.3408203125	0.00949905583237742
0.34130859375	0.0106576265481633
0.341796875	0.00143159523604655
0.34228515625	-0.00777807642369929
0.3427734375	-0.00991010104812143
0.34326171875	-0.0077574164370591
0.34375	-0.00399630838424833
0.34423828125	0.000617174891032647
0.3447265625	0.00178336297796076
0.34521484375	-0.000331338353794781
0.345703125	0.00022705529468467
0.34619140625	0.00380950310374502
0.3466796875	0.00687217436201162
0.34716796875	0.00826417555321022
0.34765625	0.00546262736824933
0.34814453125	-0.0031476043512582
0.3486328125	-0.0110948752262431
0.34912109375	-0.0103810212807183
0.349609375	-0.00131496553937826
0.35009765625	0.00925819217816126
0.3505859375	0.0150199220726066
0.35107421875	0.0145929390766491
0.3515625	0.00877910206992978
0.35205078125	-0.00105690487628576
0.3525390625	-0.00924733467737663
0.35302734375	-0.0103124919799561
0.353515625	-0.00509527125598231
0.35400390625	0.00175796008028273
0.3544921875	0.00573370044106726
0.35498046875	0.00597877559721784
0.35546875	0.00423864311780493
0.35595703125	0.00149419818857092
0.3564453125	-0.000597738329283615
0.35693359375	-0.000691027092165971
0.357421875	0.000318996123357629
0.35791015625	0.000846250809738199
0.3583984375	-0.000260515503551478
0.35888671875	-0.00252315074129166
0.359375	-0.00445494217151253
0.35986328125	-0.00497659882938986
0.3603515625	-0.00321173016603104
0.36083984375	0.000655257973754305
0.361328125	0.00503551874617085
0.36181640625	0.00768991744723453
0.3623046875	0.0069545662201507
0.36279296875	0.00298691952863279
0.36328125	-0.00254999712119815
0.36376953125	-0.00722296323612161
0.3642578125	-0.00926142765421993
0.36474609375	-0.00808206957898368
0.365234375	-0.00379694707078731
0.36572265625	0.00192352857354317
0.3662109375	0.00666017711461455
0.36669921875	0.00874997265360918
0.3671875	0.00775251692483113
0.36767578125	0.00441664824742147
0.3681640625	-0.000300706108394012
0.36865234375	-0.00449178852620936
0.369140625	-0.0062449524382802
0.36962890625	-0.00579283063990664
0.3701171875	-0.00375495339792886
0.37060546875	-0.000987862743370489
0.37109375	0.00103642862360763
0.37158203125	0.0017525318598135
0.3720703125	0.00114466634090433
0.37255859375	-6.11460122921825E-005
0.373046875	-0.000655379851515567
0.37353515625	2.50794305239751E-005
0.3740234375	0.00215473584329227
0.37451171875	0.00483593934802967
0.375	0.00691645454574412
0.37548828125	0.00767627541685012
0.3759765625	0.00603581461528285
0.37646484375	0.00134175689841685
0.376953125	-0.0053179885485593
0.37744140625	-0.0113323008846833
0.3779296875	-0.0147797298616956
0.37841796875	-0.0146395087461841
0.37890625	-0.00996803702096549
0.37939453125	-0.00208891865504799
0.3798828125	0.00618813636556916
0.38037109375	0.0126844675990304
0.380859375	0.0157635130661775
0.38134765625	0.0154905695611601
0.3818359375	0.0126899722714804
0.38232421875	0.00787610269512688
0.3828125	0.00238527788924995
0.38330078125	-0.00199607757363032
0.3837890625	-0.00362157965590771
0.38427734375	-0.00229369718002671
0.384765625	0.000401765685514317
0.38525390625	0.00278686551905052
0.3857421875	0.0031510348170218
0.38623046875	0.000337351638874401
0.38671875	-0.00476505531394833
0.38720703125	-0.00998906385964129
0.3876953125	-0.0142329820042141
0.38818359375	-0.0169593029422198
0.388671875	-0.0166537978662073
0.38916015625	-0.0134475786902567
0.3896484375	-0.00871249730991844
0.39013671875	-0.00313046900291098
0.390625	0.00120416533080316
0.39111328125	0.00269016712258234
0.3916015625	0.00145901049936915
0.39208984375	-0.00197923012394337
0.392578125	-0.00565345766475713
0.39306640625	-0.00782844137190473
0.3935546875	-0.00729598013071336
0.39404296875	-0.00324320220493864
0.39453125	0.00261047863148234
0.39501953125	0.00805467263004063
0.3955078125	0.0113442640696779
0.39599609375	0.0114415858173879
0.396484375	0.00894725765054804
0.39697265625	0.00455507272191127
0.3974609375	-0.000293907973545274
0.39794921875	-0.00412396612441099
0.3984375	-0.00619417727486247
0.39892578125	-0.00518391711530207
0.3994140625	-0.00133936155433543
0.39990234375	0.00344625466112828
0.400390625	0.00726957730767299
0.40087890625	0.00874130784940627
0.4013671875	0.00749574927685148
0.40185546875	0.00355217680877169
0.40234375	-0.00140716193931917
0.40283203125	-0.00539864161848726
0.4033203125	-0.00743352060598044
0.40380859375	-0.00596327550012883
0.404296875	-0.00210382614297208
0.40478515625	0.0016524816265198
0.4052734375	0.00440792448158333
0.40576171875	0.00453466092788829
0.40625	0.00163848036158477
0.40673828125	-0.00325709095869191
0.4072265625	-0.00899261448655168
0.40771484375	-0.0134861937936937
0.408203125	-0.0156368576846701
0.40869140625	-0.0150435830853683
0.4091796875	-0.0119817319543366
0.40966796875	-0.0070692482089728
0.41015625	-0.00110205376930812
0.41064453125	0.00330381631612949
0.4111328125	0.00536613913417575
0.41162109375	0.0051591206962446
0.412109375	0.00229546933714755
0.41259765625	-0.000498656552829843
0.4130859375	-0.00184250220634688
0.41357421875	-0.00133149343128724
0.4140625	0.00198409910567255
0.41455078125	0.00586593709759158
0.4150390625	0.0093639508936344
0.41552734375	0.0114256398137077
0.416015625	0.00945132928517108
0.41650390625	0.00524696920645403
0.4169921875	0.000933280505626632
0.41748046875	-0.00315251403770132
0.41796875	-0.00584821207768919
0.41845703125	-0.00677365480161097
0.4189453125	-0.00629376871563406
0.41943359375	-0.00474344358364244
0.419921875	-0.00179409191889977
0.42041015625	0.00116482593917072
0.4208984375	0.0019197149236592
