0.109375	-0.00169583447747264
0.10986328125	0.00202041682160045
0.1103515625	0.000857907490629426
0.11083984375	-0.000469374858918737
0.111328125	-0.00173749092632383
0.11181640625	0.00164411853315242
0.1123046875	0.00289881492681268
0.11279296875	-0.00216164897674549
0.11328125	0.000305121455903386
0.11376953125	0.00275537453968141
0.1142578125	-0.00144124044953394
0.11474609375	-0.00171109822858146
0.115234375	0.000292224258648694
0.11572265625	0.00130872825413331
0.1162109375	-0.00047090226013906
0.11669921875	-0.00241083316517152
0.1171875	0.00146125153879183
0.11767578125	0.00168463252005693
0.1181640625	-0.00256011826549743
0.11865234375	-0.000327808560189229
0.119140625	0.00305372131970531
0.11962890625	0.000948772379964991
0.1201171875	-0.00141716591934351
0.12060546875	-0.0001589286925483
0.12109375	0.00156668965786666
0.12158203125	5.82168236639489E-005
0.1220703125	-0.00209070452123566
0.12255859375	2.46542438911944E-006
0.123046875	0.00242504470989043
0.12353515625	-0.000484229691970569
0.1240234375	-0.00105104422339524
0.12451171875	0.0017343614105628
0.125	-0.000724463554917981
0.12548828125	-0.00203775338299372
0.1259765625	5.75123413517702E-005
0.12646484375	0.000506653774703425
0.126953125	0.000707881574055784
0.12744140625	-0.00169772472982087
0.1279296875	-0.000769123560712977
0.12841796875	0.00310549846649524
0.12890625	-0.000839231775060557
0.12939453125	-0.00158773259296191
0.1298828125	0.0020169373046984
0.13037109375	-0.000346920599173965
0.130859375	-0.000504344428049336
0.13134765625	0.00122719466812408
0.1318359375	0.00110116594986015
0.13232421875	2.9823213201114E-005
0.1328125	-0.00343292159098888
0.13330078125	-0.00181417095050835
0.1337890625	0.00156175958311253
0.13427734375	0.000914324470921592
0.134765625	0.00161839316890555
0.13525390625	-0.00100994977338427
0.1357421875	-0.00419755169082808
0.13623046875	-0.000718888550617125
0.13671875	0.00186422007505429
0.13720703125	0.000851439019962708
0.1376953125	-0.000629258685744049
0.13818359375	0.000896350231926575
0.138671875	0.00445908630288834
0.13916015625	0.00241063346378723
0.1396484375	-0.00216704471698378
0.14013671875	-0.00377962602168197
0.140625	-0.00255420929597315
0.14111328125	0.00247022010205766
0.1416015625	0.00544397186795821
0.14208984375	0.00186902971780805
0.142578125	-0.00291497942021178
0.14306640625	-0.00401543568852496
0.1435546875	-0.00104421034299081
0.14404296875	0.00288075297825481
0.14453125	0.00380397675980744
0.14501953125	0.000781909183897281
0.1455078125	-0.00251882002852304
0.14599609375	-0.00259336956373848
0.146484375	0.000127692036157998
0.14697265625	0.00243530287594733
0.1474609375	0.000652811698623048
0.14794921875	-0.000529067890268472
0.1484375	0.00100995170067281
0.14892578125	-0.00113938968430824
0.1494140625	-0.000819015425433537
0.14990234375	0.00282264111477928
0.150390625	0.000325266650583714
0.15087890625	9.02387977881033E-006
0.1513671875	0.00289876851883725
0.15185546875	-0.000976319918821458
0.15234375	-0.0039718598602107
0.15283203125	-0.000887727159800089
0.1533203125	0.0020853392734144
0.15380859375	0.0021116461881057
0.154296875	0.000360622931541622
0.15478515625	-0.00133452497241146
0.1552734375	-0.00249378188263215
0.15576171875	-1.09092636172198E-005
0.15625	0.00354446100241654
0.15673828125	0.000671458167974833
0.1572265625	-0.00256301130093939
0.15771484375	-0.000927698536975194
0.158203125	0.000168537864033812
0.15869140625	0.000554360021917528
0.1591796875	0.001273913792408
0.15966796875	-0.00011159737338975
0.16015625	-0.00184035738271367
0.16064453125	4.06235444128236E-006
0.1611328125	0.00223329429955922
0.16162109375	0.000174245533693872
0.162109375	-0.00111527733754711
0.16259765625	0.00065152696028565
0.1630859375	0.000400390938897889
0.16357421875	-0.000670787419750977
0.1640625	4.11579912006419E-005
0.16455078125	-5.71954159947331E-005
0.1650390625	-0.0014018501747489
0.16552734375	-0.000474259139996986
0.166015625	0.00131321420424996
0.16650390625	0.00044641733246433
0.1669921875	0.00111954622592357
0.16748046875	0.00233748510558354
0.16796875	-0.00117834093921474
0.16845703125	-0.00313064812966741
0.1689453125	0.00024425988318366
0.16943359375	0.00290032704590033
0.169921875	0.000193782973928225
0.17041015625	-0.00411313510456726
0.1708984375	-0.00176002272959738
0.17138671875	0.00276215721522613
0.171875	0.00187614572821521
0.17236328125	-0.00117721111306482
0.1728515625	-0.0031737039464606
0.17333984375	-0.00052571428682439
0.173828125	0.00369978445247637
0.17431640625	0.00173753892240091
0.1748046875	-0.00144515172018689
0.17529296875	-0.00162245550689716
0.17578125	6.3286328901472E-005
0.17626953125	0.00217210901816396
0.1767578125	0.000260847912007705
0.17724609375	-0.0014959836544646
0.177734375	-2.80202835277189E-005
0.17822265625	-0.000357256225702767
0.1787109375	-0.000514281045450748
0.17919921875	0.00125524794607743
0.1796875	0.00156511841252144
0.18017578125	-0.00139007328443012
0.1806640625	-0.00346048479173342
0.18115234375	0.00126456308314064
0.181640625	0.00447562448844818
0.18212890625	-0.000978444031545299
0.1826171875	-0.0041130952864592
0.18310546875	0.000132820559313799
0.18359375	0.00270056836017345
0.18408203125	-0.000156112095304268
0.1845703125	-0.00137549332457197
0.18505859375	0.00047358845203713
0.185546875	-0.00100337115133282
0.18603515625	-0.00141810642335287
0.1865234375	0.00286631193934097
0.18701171875	0.00258409974799106
0.1875	-0.00210982536670857
0.18798828125	-0.00210745465487891
0.1884765625	0.00106515176837948
0.18896484375	0.00138774657416683
0.189453125	0.000623639250229276
0.18994140625	0.000484359650270246
0.1904296875	-0.00218617866907831
0.19091796875	-0.00272706735976058
0.19140625	0.00346280425132638
0.19189453125	0.00527448578137966
0.1923828125	-0.00183781051973331
0.19287109375	-0.00363937114756567
0.193359375	0.00172486751642533
0.19384765625	0.00118539627292383
0.1943359375	-0.00120019333969859
0.19482421875	0.00130394794237379
0.1953125	-0.000755958795392985
0.19580078125	-0.00369154679279236
0.1962890625	0.0017216095366395
0.19677734375	0.00413313710877848
0.197265625	-0.0016552018686681
0.19775390625	-0.00381771757803356
0.1982421875	-0.000114365008684917
0.19873046875	0.00118603834996899
0.19921875	0.00125574007936263
0.19970703125	0.00171703267471132
0.2001953125	-0.00289666201234291
0.20068359375	-0.00299373284047091
0.201171875	0.00378346045401062
0.20166015625	0.00108048145046295
0.2021484375	-0.00217147991633138
0.20263671875	0.00141408529765338
0.203125	-0.00123057252170028
0.20361328125	-0.00141964650605894
0.2041015625	0.00340169546528296
0.20458984375	0.000275204422653675
0.205078125	-0.00198306084227564
0.20556640625	0.000460152967588453
0.2060546875	-0.000700010145651998
0.20654296875	0.000993931619379568
0.20703125	0.00399907492791405
0.20751953125	-0.00222474754303084
0.2080078125	-0.00432337954577266
0.20849609375	0.00266596114322487
0.208984375	0.00200204010554995
0.20947265625	0.00131609178393691
0.2099609375	0.00184681764807586
0.21044921875	-0.00524732685349096
0.2109375	-0.000636255691612414
0.21142578125	0.00542340659910431
0.2119140625	-0.00133561535005559
0.21240234375	-0.000192977099758066
0.212890625	-0.0014498527864867
0.21337890625	-0.00415477267935977
0.2138671875	0.00407251395759452
0.21435546875	0.00086178425132079
0.21484375	-0.0032425329928037
0.21533203125	-0.000284935385725101
0.2158203125	-0.00300373479210985
0.21630859375	0.00197986642976673
0.216796875	0.00235136205451044
0.21728515625	-0.0044146224434031
0.2177734375	-0.000961562089027223
0.21826171875	-0.00170561368583498
0.21875	-6.18484622989659E-006
0.21923828125	0.00488256859338473
0.2197265625	-0.00135573099814212
0.22021484375	-0.00220546242834088
0.220703125	-0.00121727862690697
0.22119140625	-0.00123318109599572
0.2216796875	0.00444134331463781
0.22216796875	0.00041148368555119
0.22265625	-0.00351220344035442
0.22314453125	-0.000339791320601554
0.2236328125	-2.87570423239188E-005
0.22412109375	0.0025721155005087
0.224609375	0.000721355192259709
0.22509765625	-0.00353395692258767
0.2255859375	-0.00145754952852721
0.22607421875	-7.83934019626737E-005
0.2265625	0.00251709152616833
0.22705078125	0.00201827448360709
0.2275390625	-0.00279495630428438
0.22802734375	-0.00180870066547418
0.228515625	0.000838468944820557
0.22900390625	0.00310859238872917
0.2294921875	0.002250495281496
0.22998046875	-0.00271116487917836
0.23046875	-0.00230287892441253
0.23095703125	7.55902840707644E-005
0.2314453125	0.00162016582082106
0.23193359375	0.00206984404254317
0.232421875	-0.00208469855498227
0.23291015625	-0.00287648595689422
0.2333984375	0.000205226970572173
0.23388671875	0.00201577851719803
0.234375	0.00248387061483751
0.23486328125	-0.00106524229935218
0.2353515625	-0.00340690371480584
0.23583984375	-0.000357738840908
0.236328125	0.00294149860719767
0.23681640625	0.00291148885740384
0.2373046875	-0.000343729826693585
0.23779296875	-0.00229224503004142
0.23828125	-0.00112500139720026
0.23876953125	0.00140165555901101
0.2392578125	0.00252302449561326
0.23974609375	-0.000539675063835343
0.240234375	-0.00259813620181105
0.24072265625	-0.000797621835366957
0.2412109375	0.00198778566734315
0.24169921875	0.00343360810576535
0.2421875	0.000701494705717139
0.24267578125	-0.00165931289947063
0.2431640625	-0.000717090440844158
0.24365234375	0.000759146288890997
0.244140625	0.00262281852855201
0.24462890625	0.000755467886057263
0.2451171875	-0.00302579708167522
0.24560546875	-0.00200449408450198
0.24609375	0.00105285731057572
0.24658203125	0.00240828740149601
0.2470703125	0.000437610764283984
0.24755859375	-0.00251059814877889
0.248046875	-0.00222345659911471
0.24853515625	0.000419473264853487
0.2490234375	0.00327099861418231
0.24951171875	0.00220939692178831
0.25	-0.00125807241131749
0.25048828125	-0.00193466217557471
0.2509765625	-0.00102027048993528
0.25146484375	0.0016975786801
0.251953125	0.00220566737212749
0.25244140625	-0.00200886434245285
0.2529296875	-0.00318359950897373
0.25341796875	-0.000849308745557984
0.25390625	0.00169456418809458
0.25439453125	0.00211338028230332
0.2548828125	-0.00124544616737571
0.25537109375	-0.0029455506532143
0.255859375	-0.00119677952860865
0.25634765625	0.00190561685322269
0.2568359375	0.00264904322550817
0.25732421875	-0.000656535117384753
0.2578125	-0.00185378600332242
0.25830078125	-0.00129481161486748
0.2587890625	0.000879687574933077
0.25927734375	0.0040040964759204
0.259765625	-9.70744491549216E-005
0.26025390625	-0.00349361269301719
0.2607421875	-0.000226992143488761
0.26123046875	0.00162210401699567
0.26171875	0.00267004372661846
0.26220703125	0.000747036584844245
0.2626953125	-0.0035181117516188
0.26318359375	-0.00183143830521451
0.263671875	0.00202341003046764
0.26416015625	0.00276454453491458
0.2646484375	0.000509302233747454
0.26513671875	-0.00216902136987626
0.265625	-0.00126757556790728
0.26611328125	0.0013741788110563
0.2666015625	0.0027495255853249
0.26708984375	0.00106142720618787
0.267578125	-0.00202087344273832
0.26806640625	-0.00196051278619355
0.2685546875	0.000518990551140286
0.26904296875	0.00263203374230942
0.26953125	0.0012034453314029
0.27001953125	-0.00213939119120476
0.2705078125	-0.0021202021113451
0.27099609375	1.84541801978966E-005
0.271484375	0.00255146594036173
0.27197265625	0.00208025223386959
0.2724609375	-0.0020070303640163
0.27294921875	-0.00274012310834139
0.2734375	-0.000570518365899449
0.27392578125	0.00265333301786735
0.2744140625	0.00411995834268255
0.27490234375	-0.000909998392752878
0.275390625	-0.00349445377439564
0.27587890625	0.000246381521834058
0.2763671875	0.00226174622963988
0.27685546875	0.00155834659253774
0.27734375	0.000230801015027708
0.27783203125	-0.000374103320934586
0.2783203125	0.000184352022507257
0.27880859375	0.00144380781511817
0.279296875	0.00142798540446431
0.27978515625	-0.00198148290886548
0.2802734375	-0.003336688455293
0.28076171875	-0.000965026273299522
0.28125	0.00107666867871623
0.28173828125	0.00226680309817574
0.2822265625	0.000592292265691496
0.28271484375	-0.00199950115126222
0.283203125	-0.00170910349719131
0.28369140625	0.000839154948389476
0.2841796875	0.00300339388681875
0.28466796875	0.000743612911888957
0.28515625	-0.00182138826263542
0.28564453125	-0.00113226206540431
0.2861328125	0.000829567046528992
0.28662109375	0.00386305781715563
0.287109375	0.00124510172807563
0.28759765625	-0.00389924201664358
0.2880859375	-0.00222117081535186
0.28857421875	0.000716498547450553
0.2890625	0.00265646776118926
0.28955078125	0.0019872025267225
0.2900390625	-0.00186576505172544
0.29052734375	-0.00177681939619724
0.291015625	0.000293973486135877
0.29150390625	0.00257234956035752
0.2919921875	0.00199623240735338
0.29248046875	-0.00302941853965314
0.29296875	-0.00294723538151133
0.29345703125	-0.000532231214360972
0.2939453125	0.00142867056465654
0.29443359375	0.0033574091865954
0.294921875	-0.000782081582973435
0.29541015625	-0.00224891646484599
0.2958984375	0.000591253146445584
0.29638671875	0.00120726671146652
0.296875	0.00230357261401147
0.29736328125	-5.30040723795105E-005
0.2978515625	-0.00226147304236294
0.29833984375	-0.000779862285080672
0.298828125	0.000779489318501409
0.29931640625	0.0036885205713301
0.2998046875	0.000569580927765332
0.30029296875	-0.00319150355240904
0.30078125	0.000204317315427221
0.30126953125	0.00114397639950811
0.3017578125	0.00207763962325984
0.30224609375	0.000147406263017251
0.302734375	-0.00412395750478179
0.30322265625	-0.000160890823079283
0.3037109375	0.00111253784131793
0.30419921875	0.00089480075642368
0.3046875	0.00205935181349353
0.30517578125	-0.00220896941963133
0.3056640625	0.000272475336905646
0.30615234375	0.00258225420470234
0.306640625	-0.000324891909052519
0.30712890625	0.00183632611850467
0.3076171875	-0.00253824530095875
0.30810546875	-0.0048206318240276
0.30859375	0.00173335368079534
0.30908203125	0.000183527055243428
0.3095703125	-0.00025845516343869
0.31005859375	0.000518308544597719
0.310546875	-0.00354420611861946
0.31103515625	0.000613531450262516
0.3115234375	0.00332031739544725
0.31201171875	-0.000629042718117108
0.3125	3.82443338588429E-006
0.31298828125	-0.00116355099119172
0.3134765625	-0.00303660382049228
0.31396484375	0.000841341520511599
0.314453125	0.000471910420442663
0.31494140625	-0.00380998338038171
0.3154296875	-0.00186902054687915
0.31591796875	0.000584760429144187
0.31640625	0.000563136535371942
0.31689453125	0.00314310125607468
0.3173828125	0.000778333311796816
0.31787109375	-0.00284736655353634
0.318359375	0.00172394693291662
0.31884765625	0.00203359424712096
0.3193359375	-0.00070214664729157
0.31982421875	0.00118831274541457
0.3203125	-0.0021476500681756
0.32080078125	-0.00367581168937501
0.3212890625	0.00252508149965025
0.32177734375	0.00214715279657115
0.322265625	-0.00268092085717548
0.32275390625	-0.00179581767668613
0.3232421875	0.000102742350357001
0.32373046875	5.39966708736262E-005
0.32421875	0.0023275368366943
0.32470703125	0.00286101269441099
0.3251953125	-0.00122707193445165
0.32568359375	-0.000267264503461527
0.326171875	0.00380364641855596
0.32666015625	0.00200644280809829
0.3271484375	-0.000193470282331655
0.32763671875	-0.000288311946288597
0.328125	-0.000868848344113674
0.32861328125	-0.000412059752970781
0.3291015625	2.61715197535485E-005
0.32958984375	-0.000651463512722155
0.330078125	-0.00194125806201693
0.33056640625	-0.00168021978747322
0.3310546875	0.000286343688646279
0.33154296875	7.92032825343309E-005
0.33203125	-0.00039002014885901
0.33251953125	0.000307105352224277
0.3330078125	-0.000240112604161215
0.33349609375	0.000205818725938222
0.333984375	0.00166818942204425
0.33447265625	0.00157341270750961
0.3349609375	0.000669046614106788
0.33544921875	0.000285147016643975
0.3359375	0.000816638518800245
0.33642578125	0.00138554425097291
0.3369140625	0.00122366424843037
0.33740234375	0.000345995860922329
0.337890625	-0.000100383050471887
0.33837890625	0.000187304643124576
0.3388671875	-0.000621893615056502
0.33935546875	-0.000970412974334941
0.33984375	-0.00027805853685342
0.34033203125	-0.000192568157640574
0.3408203125	0.000475760466548831
0.34130859375	-0.000180206168667464
0.341796875	-0.00149247340325577
0.34228515625	-0.000447148027077142
0.3427734375	-0.000792150297082773
0.34326171875	-0.00162586878043755
0.34375	-0.000500475551248476
0.34423828125	-0.000334212059520943
0.3447265625	-0.000167879357953163
0.34521484375	0.000225939542773354
0.345703125	0.000373046280146423
0.34619140625	0.000930650488548634
0.3466796875	2.5612822285947E-005
0.34716796875	0.000185751717695368
0.34765625	0.00196376539126661
0.34814453125	0.00142258571871725
0.3486328125	0.000445552864951355
0.34912109375	0.000324249239922751
0.349609375	0.000351763196579971
0.35009765625	0.000936756603881348
0.3505859375	0.000539078203032591
0.35107421875	-0.000222750130804146
0.3515625	-0.000300698739354243
0.35205078125	0.00035191404005436
0.3525390625	0.00203043367053804
0.35302734375	0.00188203199832961
0.353515625	0.000286545429757096
0.35400390625	0.000264371789424967
0.3544921875	0.000476111425873062
0.35498046875	0.000662017776839557
0.35546875	0.000863919699964115
0.35595703125	0.000168635510050782
0.3564453125	0.000112242988301715
0.35693359375	0.000225090815212291
0.357421875	-0.000181473763217138
0.35791015625	2.24875950673991E-005
0.3583984375	5.71679333902666E-005
0.35888671875	-0.000256720902565186
0.359375	-0.000547688031376277
0.35986328125	-0.000699017416566895
0.3603515625	-0.000273048734190602
0.36083984375	-0.000234402322647881
0.361328125	-0.000303567202391904
0.36181640625	-0.000336348700196282
0.3623046875	-0.000880774413460114
0.36279296875	-0.000294332524090466
0.36328125	0.000124556072124257
0.36376953125	-0.000595771675766912
0.3642578125	-0.000127664340145437
0.36474609375	-9.2689954389818E-005
0.365234375	-0.000915638319733924
0.36572265625	-0.000581165095832555
0.3662109375	-0.000518643281747621
0.36669921875	-0.00090412948814178
0.3671875	-0.000919697138703137
0.36767578125	-0.000791009273635572
0.3681640625	-0.000531316333341867
0.36865234375	-0.000679862241270695
0.369140625	-0.000453176586739388
0.36962890625	-8.41620730862369E-005
0.3701171875	-0.000473292609635839
0.37060546875	-0.000373974233642375
0.37109375	-0.000250014827506194
0.37158203125	-0.000333985063411207
0.3720703125	7.07415626997373E-005
0.37255859375	6.70946881157319E-005
0.373046875	5.50156639629481E-005
0.37353515625	0.000352186137786466
0.3740234375	0.000279400628995961
0.37451171875	-0.000408429989878922
0.375	-0.000587264628745343
0.37548828125	0.00120113219033481
0.3759765625	0.00215730668905613
0.37646484375	0.00126805538056623
0.376953125	0.000413015831261518
0.37744140625	-0.00141478527166627
0.3779296875	-0.00123383169352642
0.37841796875	0.00154362094433123
0.37890625	0.00188115543611489
0.37939453125	0.00151476373001582
0.3798828125	0.000585607399148661
0.38037109375	-0.00190161796645317
0.380859375	-0.000714924259884789
0.38134765625	0.00215563427709439
0.3818359375	0.00259607749071066
0.38232421875	0.00238194309064076
0.3828125	0.00120064705154239
0.38330078125	0.000150309696581331
0.3837890625	0.000454100476213981
0.38427734375	0.000260087254735994
0.384765625	-2.45384046061724E-005
0.38525390625	-0.00031100344953573
0.3857421875	-0.000213628989325881
0.38623046875	0.000805832179583545
0.38671875	-0.000314205512181895
0.38720703125	-0.00204864200656969
0.3876953125	-0.00131914936306028
0.38818359375	-0.00191248146532247
0.388671875	-0.00268385934888944
0.38916015625	-0.000121381567337327
0.3896484375	0.000786609664424563
0.39013671875	-0.000384634622021535
0.390625	-0.000204683412857347
0.39111328125	-0.000587327619075753
0.3916015625	-0.000343452101413828
0.39208984375	0.000354555135889926
0.392578125	-9.62299700319467E-006
0.39306640625	0.00166374759492491
0.3935546875	0.00148350913878501
0.39404296875	-0.000804724502323385
0.39453125	0.00148181868978978
0.39501953125	0.00223520010816577
0.3955078125	-4.1245366123599E-005
0.39599609375	0.0011938874757548
0.396484375	0.00117222943226738
0.39697265625	-0.000329495082976887
0.3974609375	8.51457312878932E-005
0.39794921875	-0.000761086939306553
0.3984375	-0.000341268636892621
0.39892578125	0.000738708392206033
0.3994140625	-0.00130329184305616
0.39990234375	-0.00141504448262178
0.400390625	0.000263986453157419
0.40087890625	-0.000567621343525121
0.4013671875	-0.00107038509140021
0.40185546875	-0.000235601275911589
0.40234375	2.66415024494744E-005
0.40283203125	0.000457900811369435
0.4033203125	0.00118811211488058
0.40380859375	0.00112119820752422
0.404296875	0.00128200529228318
0.40478515625	0.00218802684264601
0.4052734375	0.00126689992473189
0.40576171875	-0.000510047767474237
0.40625	-0.000358937097676237
0.40673828125	-0.000361585480558557
0.4072265625	-0.000740777477950624
0.40771484375	-0.000607904787734524
0.408203125	-0.00140849227855523
0.40869140625	-0.00071556807621148
0.4091796875	0.00128358133985335
0.40966796875	0.000623955040271048
0.41015625	-0.000251068569727081
0.41064453125	0.000818712451828292
0.4111328125	0.0014940788149473
0.41162109375	0.00156735917590707
0.412109375	0.00164817385042429
0.41259765625	0.000850625978071653
0.4130859375	-0.000707765157610483
0.41357421875	-0.000801767828178809
0.4140625	-0.00030660046257371
0.41455078125	-0.00183499555570518
0.4150390625	-0.00228140925901761
0.41552734375	-0.000980225740811172
0.416015625	-0.000882906507828421
0.41650390625	-0.000324233904488197
0.4169921875	-0.000161375955275236
0.41748046875	-0.000570722550483095
0.41796875	0.00176776860117517
0.41845703125	0.00306939348470336
