0	-0.0039453889637784
0.00048828125	-0.000600608218648484
0.0009765625	0.00526454905793466
0.00146484375	0.00014603539734372
0.001953125	-0.0034106991646596
0.00244140625	-5.23077955105173E-005
0.0029296875	0.00142386867830991
0.00341796875	0.000533353059214893
0.00390625	6.5748370507985E-005
0.00439453125	0.000398346004890945
0.0048828125	-0.00141399993527047
0.00537109375	-0.00173195577684334
0.005859375	0.00330089507931951
0.00634765625	0.00275915753409038
0.0068359375	-0.00398698797351293
0.00732421875	-0.00293256588655825
0.0078125	0.00408951550608092
0.00830078125	0.00341199870824582
0.0087890625	-0.00409709728887597
0.00927734375	-0.0036740764899463
0.009765625	0.00390173375596954
0.01025390625	0.00312961782465597
0.0107421875	-0.00341506945022457
0.01123046875	-0.0024496594090775
0.01171875	0.00299875190211765
0.01220703125	0.00209990820387185
0.0126953125	-0.00246606560338061
0.01318359375	-0.00149420090689275
0.013671875	0.00153104481669744
0.01416015625	0.000642416292263799
0.0146484375	-0.000674555399954049
0.01513671875	-0.000256282023557572
0.015625	6.04311152356759E-005
0.01611328125	-4.40902592343073E-005
0.0166015625	0.000567696283494046
0.01708984375	0.000450190481555152
0.017578125	-0.0012490362469426
0.01806640625	-0.000170340136244718
0.0185546875	0.00191002764587141
0.01904296875	-0.000242097273798442
0.01953125	-0.00193629429658456
0.02001953125	0.000511221087513486
0.0205078125	0.0020019676914568
0.02099609375	-0.000829424799997306
0.021484375	-0.00215658395534499
0.02197265625	0.00184341156672829
0.0224609375	0.00244802234733752
0.02294921875	-0.00205398387996641
0.0234375	-0.00155414463394698
0.02392578125	0.00230717039702755
0.0244140625	0.000730632808622546
0.02490234375	-0.00282062048086393
0.025390625	-0.000629485628054324
0.02587890625	0.00210700325819229
0.0263671875	-0.000901259703370185
0.02685546875	-0.00218828183287148
0.02734375	0.000953824212324551
0.02783203125	0.00112993591597396
0.0283203125	-0.0013024734707959
0.02880859375	-0.000773698341694543
0.029296875	0.00145637699156508
0.02978515625	0.000457281090087313
0.0302734375	-0.00104447845338907
0.03076171875	0.000294898628735005
0.03125	0.000300560126436411
0.03173828125	-0.000118341199642983
0.0322265625	0.000465089864623213
0.03271484375	-0.000760435072486619
0.033203125	-0.000208482634362311
0.03369140625	0.00178558403796526
0.0341796875	-0.000187415502991026
0.03466796875	-0.0018616077428012
0.03515625	0.00158708687827711
0.03564453125	0.00240190054681271
0.0361328125	-0.00303871118033289
0.03662109375	-0.00170453312256892
0.037109375	0.00407605036059064
0.03759765625	-0.00135889824133973
0.0380859375	-0.00472935395703003
0.03857421875	0.00359084550397562
0.0390625	0.00310207148597172
0.03955078125	-0.00447859954314512
0.0400390625	-0.000122467067079219
0.04052734375	0.00475012918082284
0.041015625	-0.00156158834529837
0.04150390625	-0.00245479078052102
0.0419921875	0.00286968452779481
0.04248046875	0.000406846995102296
0.04296875	-0.00137880772669539
0.04345703125	0.000299567688384262
0.0439453125	-0.000604277458703493
0.04443359375	0.00146076555879853
0.044921875	0.000217226558989618
0.04541015625	-0.00371446042886972
0.0458984375	0.00150467799102196
0.04638671875	0.00266507773267895
0.046875	-0.0032893536857505
0.04736328125	0.000304685731219562
0.0478515625	0.0041316889809253
0.04833984375	-0.00144713972778366
0.048828125	-0.00182694032918352
0.04931640625	0.00222546285724913
0.0498046875	-0.000229342125511722
0.05029296875	-0.00112992958027102
0.05078125	0.000218090106743345
0.05126953125	-0.000455649277796756
0.0517578125	0.00153200929220855
0.05224609375	-0.00128316715129548
0.052734375	-0.00236716372616041
0.05322265625	0.00449794114659028
0.0537109375	-0.00015709232490903
0.05419921875	-0.00374810151754819
0.0546875	0.00296835647369474
0.05517578125	0.000324532768961806
0.0556640625	-0.00140203315100856
0.05615234375	7.50705999425669E-005
0.056640625	-0.00082567572724741
0.05712890625	0.00258067225457513
0.0576171875	-0.00172252198798756
0.05810546875	-0.00281686414579824
0.05859375	0.0047845609860569
0.05908203125	-0.000444150207942193
0.0595703125	-0.00294712741676653
0.06005859375	0.00187075654933408
0.060546875	0.000148554736484422
