0	-0.00296372903132748
0.00048828125	-0.00361322052548351
0.0009765625	0.00408850282389215
0.00146484375	-0.000619242964582748
0.001953125	-0.00409880687772709
0.00244140625	0.000343600246709677
0.0029296875	0.000593486003233471
0.00341796875	0.00010534944594412
0.00390625	0.000170253855853298
0.00439453125	-0.000605317110376965
0.0048828125	-0.00108413909554176
0.00537109375	0.00152411027368007
0.005859375	0.00318550535216869
0.00634765625	-0.00383564125351006
0.0068359375	-0.00364934273942577
0.00732421875	0.00545168488091955
0.0078125	0.00119822450238405
0.00830078125	-0.00628823953962545
0.0087890625	-0.000718936838025867
0.00927734375	0.00448627007049218
0.009765625	-0.00158869756263634
0.01025390625	-0.00533221332693902
0.0107421875	0.00246143337035979
0.01123046875	0.0036425702281244
0.01171875	-0.00345414866996684
0.01220703125	-0.0012125013940133
0.0126953125	0.00303385894955034
0.01318359375	0.000563552138893709
0.013671875	-0.00137782730724408
0.01416015625	0.000117447473387661
0.0146484375	0.00119791716168468
0.01513671875	-0.000298043165463906
0.015625	-0.000262908459379499
0.01611328125	0.00017192307364724
0.0166015625	-0.000464764766245333
0.01708984375	0.00110251688326758
0.017578125	0.000134476046479667
0.01806640625	-0.0013751801490329
0.0185546875	0.0014059478700671
0.01904296875	0.00116310238040127
0.01953125	-0.00195714687754057
0.02001953125	-0.000881747401077813
0.0205078125	0.00203256253694173
0.02099609375	-0.000453091602259168
0.021484375	-0.00302764614940332
0.02197265625	0.0018595578271592
0.0224609375	0.00200877703555918
0.02294921875	-0.00315515026706122
0.0234375	0.000506295856781171
0.02392578125	0.00358370431417645
0.0244140625	-0.00179848633516431
0.02490234375	-0.00245734954879548
0.025390625	0.00278296175070648
0.02587890625	0.000717845995124713
0.0263671875	-0.00375062885238583
0.02685546875	0.00116108080017051
0.02734375	0.00262366628163887
0.02783203125	-0.00263581278223216
0.0283203125	-4.41124238049162E-005
0.02880859375	0.00240699275886786
0.029296875	-0.00107396642165974
0.02978515625	-0.000892082282558985
0.0302734375	0.000845125746579749
0.03076171875	0.000240000201622863
0.03125	-0.000464640991668644
0.03173828125	-0.0002786542105922
0.0322265625	6.79013604572062E-005
0.03271484375	0.000699104100463848
0.033203125	-0.000166290581242009
0.03369140625	-0.00199438199674747
0.0341796875	0.00190946648200758
0.03466796875	0.00174570055932009
0.03515625	-0.00429963713313006
0.03564453125	0.00218334880060797
0.0361328125	0.00387721043874441
0.03662109375	-0.00608554264282347
0.037109375	0.000528067082886494
0.03759765625	0.00554866577354596
0.0380859375	-0.00523066895895634
0.03857421875	-0.00141944344213234
0.0390625	0.00661449710415016
0.03955078125	-0.00280380360339416
0.0400390625	-0.00379570952344487
0.04052734375	0.005203464542464
0.041015625	-0.00133816426314081
0.04150390625	-0.00421340800682936
0.0419921875	0.00396200887912904
0.04248046875	7.67678144078719E-005
0.04296875	-0.00193981264696131
0.04345703125	0.0010360614547357
0.0439453125	-0.000596854908172178
0.04443359375	0.00223345460422818
0.044921875	-0.00216088796095863
0.04541015625	-0.00212700129078411
0.0458984375	0.00598795513359775
0.04638671875	-0.00454197112958452
0.046875	-0.00275716364392585
0.04736328125	0.00772442421883424
0.0478515625	-0.00471230986850577
0.04833984375	-0.00261592292399116
0.048828125	0.00515732420728402
0.04931640625	-0.0027130356160217
0.0498046875	-0.000933946031884936
0.05029296875	0.000823273057514182
0.05078125	0.000842985720320405
0.05126953125	0.000663611447509428
0.0517578125	-0.00356562743929467
0.05224609375	0.00378696660622132
0.052734375	0.00146338083780764
0.05322265625	-0.00611286321997692
0.0537109375	0.00404084021606296
0.05419921875	0.0022558540105735
0.0546875	-0.0044284912355945
0.05517578125	0.00169167990133289
0.0556640625	0.00186302054894361
0.05615234375	-0.00117426528197101
0.056640625	-0.00191575740980209
0.05712890625	0.00137370230848437
0.0576171875	0.00240057430047121
0.05810546875	-0.00402146683466641
0.05859375	0.000949943566089158
0.05908203125	0.00435932913320278
0.0595703125	-0.00408655262198197
0.06005859375	-0.000931596996361294
0.060546875	0.00362116745656026
0.06103515625	-0.0011530986722055
0.0615234375	-0.00208920100795949
0.06201171875	0.0015550604852701
0.0625	0.00226648306943843
0.06298828125	-0.00291708695130717
