0	0.0127459836263549
0.00048828125	0.00256051648985437
0.0009765625	-0.0100197256013435
0.00146484375	0.0134208628605996
0.001953125	0.00078805779878435
0.00244140625	-0.0111922412323591
0.0029296875	0.00754165129393513
0.00341796875	-0.003378381937103
0.00390625	-0.00394492899370933
0.00439453125	0.00931457385317442
0.0048828125	-0.00788397584575055
0.00537109375	-0.00565489427194626
0.005859375	0.00268159792117572
0.00634765625	-0.00735956196017601
0.0068359375	-0.00286550327243801
0.00732421875	-0.0020155375055429
0.0078125	0.00314836657925032
0.00830078125	0.00432873355080011
0.0087890625	-0.0122137246509617
0.00927734375	0.00295755726029841
0.009765625	0.00717347243816902
0.01025390625	-0.0114905072997261
0.0107421875	0.00408213211973178
0.01123046875	0.00429521517919851
0.01171875	-0.0041638766584956
0.01220703125	0.00911485687227958
0.0126953125	0.00226439261295071
0.01318359375	-9.08591219924092E-005
0.013671875	0.00286389905108731
0.01416015625	-0.00378922185547922
0.0146484375	0.00328012013773668
0.01513671875	0.00020334680117454
0.015625	-0.0030001136146118
0.01611328125	0.00358415651553605
0.0166015625	-0.00225878689614889
0.01708984375	-0.00097686454195278
0.017578125	0.000286329650120752
0.01806640625	-0.00142719873536197
0.0185546875	0.00138623244038402
0.01904296875	-0.00689729174809384
0.01953125	-0.00428402538622675
0.02001953125	0.00317506309660839
0.0205078125	-0.00137181044281012
0.02099609375	0.000443127456922721
0.021484375	-0.000554827944119523
0.02197265625	-0.000446416808599359
0.0224609375	0.00319391783961829
0.02294921875	-0.00163086322846164
0.0234375	-0.00214803772512771
0.02392578125	-0.00133349461030984
0.0244140625	-0.00145997798103755
0.02490234375	-0.00211427825541905
0.025390625	-0.00299750524935243
0.02587890625	0.00422272273741184
0.0263671875	0.00226827160547821
0.02685546875	-0.00309843365494549
0.02734375	-0.00177406246402192
0.02783203125	-0.00311247807890764
0.0283203125	0.00190893696856563
0.02880859375	-0.000911085668766031
0.029296875	-0.00451071141301193
0.02978515625	0.00365182024556349
0.0302734375	-0.001106778260086
0.03076171875	-0.000708524046159708
0.03125	0.00293537285423211
0.03173828125	-0.00265021844334537
0.0322265625	0.0024279790738521
0.03271484375	-0.00229472045693507
0.033203125	-0.0082311928037342
0.03369140625	-0.00434682357219282
0.0341796875	-0.00863604970152949
0.03466796875	-0.00705452356342206
0.03515625	-0.0138088688433603
0.03564453125	-0.0156514725553505
0.0361328125	-5.35743390610733E-005
0.03662109375	-0.00882417693391582
0.037109375	-0.0092916422616435
0.03759765625	0.0109803901090794
0.0380859375	0.0190138626986312
0.03857421875	0.0227958120071147
0.0390625	0.0121496791862755
0.03955078125	0.011267077504112
0.0400390625	0.0219625667027928
0.04052734375	0.0100503614612044
0.041015625	0.0140308068329069
0.04150390625	0.0226087315480056
0.0419921875	0.0124617370089022
0.04248046875	0.0118981656662271
0.04296875	0.00572002094273165
0.04345703125	0.000298875375094592
0.0439453125	-0.000298891939020366
0.04443359375	-0.00716310080964345
0.044921875	-0.00483884663755101
0.04541015625	-0.0109095268853966
