0	0.0064995831699989
0.00048828125	0.00287477337442035
0.0009765625	-0.00302407721447078
0.00146484375	-0.00210278850028112
0.001953125	0.00961705841449984
0.00244140625	-0.00246058816296242
0.0029296875	-0.00465454552174144
0.00341796875	0.00709726586179029
0.00390625	-0.00310346334560787
0.00439453125	0.00241825163125181
0.0048828125	0.00369539151075966
0.00537109375	-0.00967433214357701
0.005859375	0.00676324731255753
0.00634765625	0.00281898547938227
0.0068359375	-0.0094257626582381
0.00732421875	0.010247035195333
0.0078125	0.000454877902176053
0.00830078125	-0.00556017241384696
0.0087890625	0.0147457714532123
0.00927734375	-0.00286610946012082
0.009765625	-0.0101831470014549
0.01025390625	0.0104357931461236
0.0107421875	-0.00291865776751679
0.01123046875	-0.0118395711724888
0.01171875	0.00832255545520475
0.01220703125	0.00839843986153904
0.0126953125	-0.00213728463505374
0.01318359375	0.002275916956008
0.013671875	0.00133497435719769
0.01416015625	-0.00398756505674755
0.0146484375	-0.000244443053355045
0.01513671875	0.00104634166510628
0.015625	-0.00084452056423851
0.01611328125	-0.000174055204272529
0.0166015625	0.00111327889332505
0.01708984375	0.00073377262311333
0.017578125	-0.00261998650843511
0.01806640625	0.00158885576736463
0.0185546875	0.00414844238089189
0.01904296875	-0.00441568269464628
0.01953125	-0.000640816488048768
0.02001953125	0.00404784280112733
0.0205078125	-0.00201635374907814
0.02099609375	0.00400118422888134
0.021484375	0.0037159286718415
0.02197265625	-0.0100407883383605
0.0224609375	-0.00819038033978185
0.02294921875	-0.0006520975092835
0.0234375	-2.77037090367412E-005
0.02392578125	0.00261059241166297
0.0244140625	0.00196692198830228
0.02490234375	-0.00252454795189881
0.025390625	-0.00121208366593279
0.02587890625	0.00030189238261783
0.0263671875	-0.00245358725456564
0.02685546875	-0.00255574264676217
0.02734375	-0.00327779434062947
0.02783203125	-0.00227995540036294
0.0283203125	0.00420250317669604
0.02880859375	0.00258893683274919
0.029296875	-0.00205301614743426
0.02978515625	-0.000473484900236715
0.0302734375	-0.000353399923965806
0.03076171875	7.261400864881E-005
0.03125	0.000174341123513662
0.03173828125	-0.000496789091836632
0.0322265625	0.000184572944091067
0.03271484375	-0.000352732072282315
0.033203125	0.000719578271686198
0.03369140625	5.10324492105241E-005
0.0341796875	0.00242864226101351
0.03466796875	0.0041919570455229
0.03515625	-0.00508677665979536
0.03564453125	0.000863897350417308
0.0361328125	0.00944892273048944
0.03662109375	-0.00103408112431583
0.037109375	0.00465361080983857
0.03759765625	0.00716733631883397
0.0380859375	-0.00946168522096504
0.03857421875	-0.00619036576157193
0.0390625	-0.000227690423936552
0.03955078125	-0.00220828766679068
0.0400390625	0.00434575046293151
0.04052734375	0.00535997044244198
0.041015625	0.00259675612427848
0.04150390625	-0.00219880984607847
0.0419921875	-0.00729088052393799
0.04248046875	0.000443833538768311
0.04296875	0.00296270768887241
0.04345703125	-0.0040931206864901
0.0439453125	-3.84582464646006E-005
0.04443359375	0.00453390782620188
0.044921875	-0.000218441067874582
0.04541015625	0.00314740286789945
0.0458984375	0.00454591012522471
0.04638671875	-0.00973669815042992
0.046875	-0.00506129835122793
0.04736328125	0.00905752190688672
0.0478515625	-0.00309698345792544
0.04833984375	-0.00359280739615593
