0.04345703125	0.00136869997547065
0.0439453125	0.00089764626505332
0.04443359375	-0.00129146855857771
0.044921875	0.0004262206359165
0.04541015625	0.000691826247693083
0.0458984375	-0.00151920597023864
0.04638671875	0.0011775951202317
0.046875	0.00100280888544768
0.04736328125	-0.00333839085882699
0.0478515625	0.00105447646143527
0.04833984375	0.0017925329640016
0.048828125	-0.00271275292109835
0.04931640625	0.000485842296852006
0.0498046875	0.000776002304530464
0.05029296875	-0.00063004781184931
0.05078125	0.00137296782352182
0.05126953125	-0.000701645879978527
0.0517578125	-0.00132741900157289
0.05224609375	0.00110462097372537
0.052734375	0.00120058005072139
0.05322265625	-1.18139502291867E-005
0.0537109375	-0.000981722598153711
0.05419921875	1.38083419131646E-005
0.0546875	0.0013797687385167
0.05517578125	0.000180974944642304
0.0556640625	-0.00166590176836051
0.05615234375	-0.000508939192289393
0.056640625	0.00116803895918052
0.05712890625	0.000131120777156225
0.0576171875	-0.000275767996045744
0.05810546875	-0.000569472493143948
0.05859375	0.000163927261390431
0.05908203125	0.00161407664517535
0.0595703125	-0.00102574578109031
0.06005859375	-0.000665898025349636
0.060546875	0.00122195697845334
0.06103515625	-0.000466685832532046
0.0615234375	0.000457748837381747
0.06201171875	-0.000369422119619231
0.0625	0.000674402908895793
0.06298828125	0.00374603031131551
0.0634765625	-0.0011214121663905
0.06396484375	-0.000674996257044857
0.064453125	0.00233330391768017
0.06494140625	-0.00117197596065895
0.0654296875	0.000563718959426885
0.06591796875	0.000360922734224153
0.06640625	-0.00132326016808745
0.06689453125	0.00175104792452459
0.0673828125	-0.00106704216673678
0.06787109375	-0.00210706728173416
0.068359375	0.00121221520854603
0.06884765625	0.000386212403369625
0.0693359375	-6.39148298756543E-005
0.06982421875	3.25478834641749E-005
0.0703125	0.000330706471013567
0.07080078125	0.000581617007046247
0.0712890625	-0.000379644928364154
0.07177734375	-0.00046451563386392
0.072265625	-0.000261432713677778
0.07275390625	0.00143403654674538
0.0732421875	-0.000192660771933323
0.07373046875	-0.00231853069253164
0.07421875	0.0018910758519455
0.07470703125	0.000134175332844185
0.0751953125	-0.00238824018720588
0.07568359375	0.00159027273645523
0.076171875	-0.000696315490789976
0.07666015625	-0.00107048133797842
0.0771484375	0.00229397741800173
0.07763671875	-0.000423356425260974
0.078125	0.000398705053102007
0.07861328125	0.00190882348364597
0.0791015625	-0.00204908719485658
0.07958984375	-0.000724444855444545
0.080078125	0.00216756245368765
0.08056640625	-0.00144029067005302
0.0810546875	-0.000738193573907307
0.08154296875	0.00293851806061005
0.08203125	-0.00137902176704297
0.08251953125	-0.000448041711057057
0.0830078125	0.00192601352987492
0.08349609375	-0.0096565365348323
0.083984375	-0.01163449348313
0.08447265625	-0.00182844421777401
0.0849609375	0.000779321326780732
0.08544921875	0.00585880966662888
0.0859375	0.00808145849150312
0.08642578125	0.00267502831996454
0.0869140625	0.0016819451042979
0.08740234375	0.000429063764220608
0.087890625	0.00114544388827675
0.08837890625	0.00652627319809385
0.0888671875	0.00813793813847719
0.08935546875	0.0067029669412211
0.08984375	0.00226548170720689
0.09033203125	-0.00409370669615835
0.0908203125	-0.00921086084737572
0.09130859375	-0.0124674079413287
0.091796875	-0.0105753989374776
0.09228515625	-0.00363796500557979
0.0927734375	0.00459627354632655
0.09326171875	0.00907433942847386
0.09375	0.00980226323210999
0.09423828125	0.00776399338202553
0.0947265625	0.00145469085583667
0.09521484375	-0.0030386649345643
0.095703125	-0.00624061005555968
0.09619140625	-0.0069420726568149
0.0966796875	-0.00158073458937469
0.09716796875	-0.000305557350453353
0.09765625	0.00128531909259172
0.09814453125	0.0034850762354192
0.0986328125	-0.000481184616048887
0.09912109375	0.00099292682544941
0.099609375	0.000720569926108899
0.10009765625	-0.00192036766008922
0.1005859375	0.00286408401811748
0.10107421875	0.00164029148123019
0.1015625	-0.000429842037566103
0.10205078125	-0.00174747370234152
0.1025390625	-0.00715077642342717
0.10302734375	-0.00401332357859842
0.103515625	-0.00138955767778037
0.10400390625	0.00124503227543716
0.1044921875	0.00679564374409099
0.10498046875	0.00358022357820915
0.10546875	0.00312632816440461
0.10595703125	-3.02836855654067E-006
0.1064453125	-0.00684980234122536
0.10693359375	-0.00383993686508822
0.107421875	-0.0038145579062653
0.10791015625	0.000331859779846058
0.1083984375	0.00623760935941547
0.10888671875	0.00221462207605518
0.109375	0.00421223904935173
0.10986328125	0.0001462802955352
0.1103515625	-0.005936487130696
0.11083984375	-0.00060129862678333
0.111328125	-0.00298580139282711
0.11181640625	5.1762567265432E-006
0.1123046875	0.00547109368672942
0.11279296875	-0.000464544483856421
0.11328125	0.00191713118798199
0.11376953125	0.0006602043414025
0.1142578125	-0.00372180770615641
0.11474609375	0.00125172766293735
0.115234375	-0.00132357479438271
0.11572265625	-0.00159503071111745
0.1162109375	0.00051509775698474
0.11669921875	-0.00415363778429083
0.1171875	0.000374653681600465
0.11767578125	0.00581785398987982
0.1181640625	0.00560955882832662
0.11865234375	0.00467070610800742
0.119140625	-0.00333683376147362
0.11962890625	-0.00968352207580207
0.1201171875	-0.00793993328563142
0.12060546875	-0.00125008505585593
0.12109375	0.00869850412246236
0.12158203125	0.0126444000267665
0.1220703125	0.00632475807744197
0.12255859375	-0.00458951127620819
0.123046875	-0.0118498501614706
0.12353515625	-0.0103091870393036
0.1240234375	-0.000314650948441356
0.12451171875	0.00914940079962719
0.125	0.00794036324477872
0.12548828125	0.00298190029209298
0.1259765625	-0.0018248534196289
0.12646484375	-0.00499223445905055
0.126953125	0.000689597463197778
0.12744140625	0.000955851066400127
0.1279296875	-0.00539423271040851
0.12841796875	-0.00316579513155305
0.12890625	0.000417219312451741
0.12939453125	0.00616142106460334
0.1298828125	0.0109997384015793
0.13037109375	0.00149041897150588
0.130859375	-0.00838380393062899
0.13134765625	-0.00922302055776394
0.1318359375	-0.00494735537939954
0.13232421875	0.00514683384451923
0.1328125	0.00906721156417869
0.13330078125	0.00143217475160061
0.1337890625	-0.00209504803256123
0.13427734375	0.00214279443682993
0.134765625	0.00100486289725868
0.13525390625	-0.00415528892417206
0.1357421875	-0.00625843633985902
0.13623046875	-0.00630819624033334
0.13671875	0.0033930430174145
0.13720703125	0.0130954220778033
0.1376953125	0.00529156868106238
0.13818359375	-0.00308790903473674
0.138671875	-0.00406645309176088
0.13916015625	-0.00434664732253144
0.1396484375	-1.81874169153371E-005
0.14013671875	-0.000307235527845526
0.140625	-0.00436929753901075
0.14111328125	0.00233713803397684
0.1416015625	0.00995564597536043
0.14208984375	0.00487493469383398
0.142578125	-0.00473612742068823
0.14306640625	-0.00658910033806109
0.1435546875	-0.00325502734609121
0.14404296875	0.00087448352140087
0.14453125	0.00361401495422588
0.14501953125	-2.9281243194249E-005
0.1455078125	0.0012939676242817
0.14599609375	0.00746201319862222
0.146484375	-0.000655598240996655
0.14697265625	-0.00886026310574906
0.1474609375	-0.00231121945469153
0.14794921875	0.00178549449797078
0.1484375	-0.000336509805662985
0.14892578125	0.00116287087853227
0.1494140625	0.00365420059775053
0.14990234375	0.00270979862278798
0.150390625	0.000104074612532772
0.15087890625	-0.00561584246354471
0.1513671875	-0.00834760655376904
0.15185546875	0.0013035143115817
0.15234375	0.00518763966134598
0.15283203125	-0.00282773212747257
0.1533203125	0.0019085661119634
0.15380859375	0.010389849775392
0.154296875	0.000777028422702109
0.15478515625	-0.00935215973166292
0.1552734375	-0.00343410275883727
0.15576171875	0.00243192561429947
0.15625	-0.00251093753443997
0.15673828125	-0.00138513873124569
0.1572265625	0.0074036453657919
0.15771484375	0.00579957762557404
0.158203125	-0.00189015754416162
0.15869140625	-0.00422190224006702
0.1591796875	-0.00306308830363654
0.15966796875	-0.00329416119585322
0.16015625	-0.00372923867566909
0.16064453125	0.00221588749955453
0.1611328125	0.00805857032264689
0.16162109375	0.00446877660501158
0.162109375	-0.001758346556467
0.16259765625	-0.00273255013274731
0.1630859375	-0.00242732957162224
0.16357421875	-0.00672316512037684
0.1640625	-0.00424138788017084
0.16455078125	0.00647891876175141
0.1650390625	0.00575079513876893
0.16552734375	0.00134529450373515
0.166015625	0.00425716119546514
0.16650390625	7.30138879715462E-005
0.1669921875	-0.00809031858950831
0.16748046875	-0.00561892226280486
0.16796875	0.00124498975484156
0.16845703125	0.000345402918957565
0.1689453125	0.00228033906137683
0.16943359375	0.010127548332795
0.169921875	0.00266429061545747
0.17041015625	-0.00566791003146091
0.1708984375	-0.000799483731037124
0.17138671875	-0.0061591842191239
0.171875	-0.00883067544057385
0.17236328125	0.00419360208944285
0.1728515625	0.00644035492196247
0.17333984375	0.000927451881452788
0.173828125	0.00511392813612225
0.17431640625	0.00383758793404843
0.1748046875	-0.00905000001577919
0.17529296875	-0.0067174442122708
0.17578125	0.00265451767129197
0.17626953125	-0.00489836285692321
0.1767578125	0.00140374725617758
0.17724609375	0.0137653342211298
0.177734375	-0.000407470919294927
0.17822265625	-0.00358655799325133
0.1787109375	0.00194130791313556
0.17919921875	-0.0103101112763793
0.1796875	-0.00703185208026147
0.18017578125	0.0046940282659987
0.1806640625	0.00124988485237592
0.18115234375	0.00544990593184417
0.181640625	0.00940639635356256
0.18212890625	-0.00294193810510628
0.1826171875	-0.00466013871003124
0.18310546875	-0.000506503274448472
0.18359375	-0.00995224352237986
0.18408203125	-0.00189232667576246
0.1845703125	0.0103427964014774
0.18505859375	-0.00028543836490969
0.185546875	0.00511052198872344
0.18603515625	0.00634887875323342
0.1865234375	-0.0100339683732152
0.18701171875	-0.00297496302298399
0.1875	-0.00545625622300803
0.18798828125	-0.00796241178254418
0.1884765625	0.0104407429113739
0.18896484375	0.00258760443716128
0.189453125	0.0021689485580633
0.18994140625	0.00918452557329553
0.1904296875	-0.00879123266453899
0.19091796875	-0.00541218646736391
0.19140625	-0.00332059953678223
0.19189453125	-0.00877141221316007
0.1923828125	0.00669443354006329
0.19287109375	0.00328386990508119
0.193359375	0.00214411779847343
0.19384765625	0.00877605256933678
0.1943359375	-0.00569691670114465
0.19482421875	-0.00594287660678091
0.1953125	-0.00446233061102693
0.19580078125	-0.00678348920338878
0.1962890625	0.00456912219598212
0.19677734375	0.00234806347115666
0.197265625	0.00303038755169395
0.19775390625	0.00762758179963057
0.1982421875	-0.00250081343667156
0.19873046875	-0.00552029175147935
0.19921875	-0.00698999202017749
0.19970703125	-0.00452817344851472
0.2001953125	0.00313726642012368
0.20068359375	0.000380558123456035
0.201171875	0.00387375341237238
0.20166015625	0.00619733326303204
0.2021484375	-0.000264931256029392
0.20263671875	-0.00262195545057272
0.203125	-0.00683809636169196
0.20361328125	-0.00353460771627257
0.2041015625	0.0031311548392551
0.20458984375	0.00187493873489108
0.205078125	0.00439818949955587
0.20556640625	0.00447080130773832
0.2060546875	0.00188896389577806
0.20654296875	-0.000562551517342245
0.20703125	-0.00720751952047163
0.20751953125	-0.0054306384271855
0.2080078125	0.000383985523052927
0.20849609375	0.00192708901529287
0.208984375	0.00396095790848891
0.20947265625	0.00378929521811594
0.2099609375	0.00188879600872858
0.21044921875	-0.0022990584643343
0.2109375	-0.00580087931692418
0.21142578125	-0.00468713342869281
0.2119140625	-0.00214344634316877
0.21240234375	0.00411338682685373
0.212890625	0.00683220344565843
0.21337890625	0.00280052597998705
0.2138671875	0.000874873479304381
0.21435546875	-0.00199709283931294
0.21484375	-0.00485136059758465
0.21533203125	-0.00526181389310635
0.2158203125	-0.00409641464051917
0.21630859375	0.00196428456327215
0.216796875	0.00683620960742431
0.21728515625	0.00683051498505922
0.2177734375	0.00257600117757183
0.21826171875	-0.00386122040885636
0.21875	-0.00478087483477732
0.21923828125	-0.00379362002514106
0.2197265625	-0.00353921068872978
0.22021484375	-0.000130907299386395
0.220703125	0.00398809428831941
0.22119140625	0.00686052141563282
0.2216796875	0.00497973617201922
0.22216796875	-0.00074161511182697
0.22265625	-0.00537271042203401
0.22314453125	-0.00721322043317743
0.2236328125	-0.00329818283727011
0.22412109375	0.00131337816091784
0.224609375	0.00335906826499156
0.22509765625	0.00547220067033496
0.2255859375	0.0038641434005863
0.22607421875	0.000129232715035956
0.2265625	-0.00388750384764021
0.22705078125	-0.00742154708398127
0.2275390625	-0.00567420717979605
0.22802734375	-0.00118363134070868
0.228515625	0.0046638986899618
0.22900390625	0.00810383306707143
0.2294921875	0.00410340494551765
0.22998046875	-0.000355868003779771
0.23046875	-0.00364273639148281
0.23095703125	-0.00637632700703697
0.2314453125	-0.00490920065151598
0.23193359375	-0.00178346018940962
0.232421875	0.00258576155780912
0.23291015625	0.00645306035769517
0.2333984375	0.00569714922196071
0.23388671875	0.00193480288439606
0.234375	-0.00290356380468329
0.23486328125	-0.00612532125880233
0.2353515625	-0.00590718179090854
0.23583984375	-0.00270050202945993
0.236328125	0.00265878270648891
0.23681640625	0.00634732298468481
0.2373046875	0.00574031703382487
0.23779296875	0.00181830043229711
0.23828125	-0.00262575586021564
0.23876953125	-0.00614967806596856
0.2392578125	-0.00737555562040013
0.23974609375	-0.00348706422919398
0.240234375	0.00196091816225012
0.24072265625	0.00540054080538746
0.2412109375	0.00688674405107464
0.24169921875	0.00402741785284685
0.2421875	-0.0015585740856104
0.24267578125	-0.00636264252307983
0.2431640625	-0.0072959706412643
0.24365234375	-0.0035337192181485
0.244140625	0.000631813868938931
0.24462890625	0.00501815480210834
0.2451171875	0.00697929026623136
0.24560546875	0.0033154651048053
0.24609375	-0.000836764181843654
0.24658203125	-0.00455129109099788
0.2470703125	-0.00664503920737029
0.24755859375	-0.00435506602150402
0.248046875	-0.000495561776178617
0.24853515625	0.00373949765286373
0.2490234375	0.00642801554707432
0.24951171875	0.00565641344385218
0.25	0.00136370161238604
0.25048828125	-0.00434679207912255
0.2509765625	-0.00662299178926918
0.25146484375	-0.0056600392628194
0.251953125	-0.00101417701861371
0.25244140625	0.00485448293493015
0.2529296875	0.0060844606797765
0.25341796875	0.00541986284340922
0.25390625	0.00164402375281873
0.25439453125	-0.00445910186640338
0.2548828125	-0.0062732900467118
0.25537109375	-0.00476379305588101
0.255859375	-0.000127858561713304
0.25634765625	0.00337140466476868
0.2568359375	0.00433678459362979
0.25732421875	0.00564263253085299
0.2578125	0.00112477579253812
0.25830078125	-0.00303757081110022
0.2587890625	-0.00297244289362697
0.25927734375	-0.00460552365209655
0.259765625	-0.00202430186156355
0.26025390625	0.00200431732291756
0.2607421875	0.00460405095716613
0.26123046875	0.00642711396164331
0.26171875	0.00258837188044011
0.26220703125	-0.000686054567713629
0.2626953125	-0.00449243760956268
0.26318359375	-0.00755944697153631
0.263671875	-0.00317124007156565
0.26416015625	0.000188480281328229
0.2646484375	0.00484972552265918
0.26513671875	0.00819662824816954
0.265625	0.00376719314339959
0.26611328125	-0.00019166188307781
0.2666015625	-0.00609034340431602
0.26708984375	-0.00770798937701006
0.267578125	-0.00310030743850304
0.26806640625	-0.00047978404895611
0.2685546875	0.0060335462961274
0.26904296875	0.00621492073148569
0.26953125	0.00229777590296752
0.27001953125	0.00154351234639726
0.2705078125	-0.00706483793449036
0.27099609375	-0.00728406425589227
0.271484375	-0.00256649774379443
0.27197265625	-0.00217698866755104
0.2724609375	0.00686123440568019
0.27294921875	0.00672871760455114
0.2734375	0.0025918956160624
0.27392578125	0.00164551739425727
0.2744140625	-0.00782214507864553
0.27490234375	-0.00558092904391709
0.275390625	-0.00242174595487389
0.27587890625	-0.00198713547746328
0.2763671875	0.00794371369835725
0.27685546875	0.00442872907282051
0.27734375	0.00373905245358751
0.27783203125	0.00373725741707255
0.2783203125	-0.008244924240472
0.27880859375	-0.00312875274298691
0.279296875	-0.00364993677857403
0.27978515625	-0.00424607097141242
0.2802734375	0.00993552215591874
0.28076171875	0.0027422593959857
0.28125	0.00396696505367273
0.28173828125	0.0074315341419854
0.2822265625	-0.00976174074074788
0.28271484375	-0.00309396502049181
0.283203125	-0.00312058959648308
0.28369140625	-0.0101844462524987
0.2841796875	0.00893963649756821
0.28466796875	0.00535660271262532
0.28515625	0.00109872950119189
0.28564453125	0.010771103561985
0.2861328125	-0.00574460841003281
0.28662109375	-0.00762874892364371
0.287109375	3.68206579679643E-005
0.28759765625	-0.00911566171022461
0.2880859375	0.00270448129794404
0.28857421875	0.0111176391790417
0.2890625	0.000613261854298328
0.28955078125	0.005375587907611
0.2900390625	0.00300462968129532
0.29052734375	-0.0110118857922297
0.291015625	-0.00501878262849992
0.29150390625	-0.000180991264275385
0.2919921875	-0.00494629048128866
0.29248046875	0.00676265253835653
0.29296875	0.0111632998265333
0.29345703125	-0.00142228892074025
0.2939453125	0.00145044567145316
0.29443359375	-0.000361374296799434
0.294921875	-0.0134837178046545
0.29541015625	-0.00453032432549553
0.2958984375	0.00324613200550448
0.29638671875	-0.00126340656084508
0.296875	0.00770951498696453
0.29736328125	0.00975901064656895
0.2978515625	-0.00368414419239834
0.29833984375	-0.00439983166758961
0.298828125	-0.000987216575322757
0.29931640625	-0.00910120937024679
0.2998046875	-0.00579933349605477
0.30029296875	0.00845553609972061
0.30078125	0.0047384152759489
0.30126953125	-0.000329706051124751
0.3017578125	0.00720414023762271
0.30224609375	-0.000972840207831582
0.302734375	-0.0122457690567356
0.30322265625	-0.00217623794050447
0.3037109375	0.00256274210963832
0.30419921875	-0.00336494548063565
0.3046875	0.00513694634282489
0.30517578125	0.0119179126379556
0.3056640625	-0.00197892812407388
0.30615234375	-0.00792030340954304
0.306640625	0.000387650767062591
0.30712890625	-0.00480362441602618
0.3076171875	-0.0093554046255572
0.30810546875	0.00453824615529427
0.30859375	0.0109967531657158
0.30908203125	0.00222110139590981
0.3095703125	-0.000137820992247507
0.31005859375	0.0032821407311143
0.310546875	-0.00507940258814831
0.31103515625	-0.0138185318816472
0.3115234375	-0.00279010766149068
0.31201171875	0.00764323242539793
0.3125	0.00205732778961503
0.31298828125	0.00174100642657998
0.3134765625	0.00853541276650595
0.31396484375	0.0027140617125668
0.314453125	-0.0104150308792899
0.31494140625	-0.00887239387195676
0.3154296875	0.00235268913537161
0.31591796875	0.00145438637927991
0.31640625	-0.00219782425891165
0.31689453125	0.00641356030084649
0.3173828125	0.0100036307893987
0.31787109375	-0.00192813507432743
0.318359375	-0.0108374057047811
0.31884765625	-0.00493946602376198
0.3193359375	0.000921793717815436
0.31982421875	-0.0025796588392104
0.3203125	-0.000768123861102751
0.32080078125	0.00931600523215893
0.3212890625	0.0109792965230234
0.32177734375	0.000419121371860591
0.322265625	-0.00715578052690256
0.32275390625	-0.00241763194449607
0.3232421875	0.00160140517135652
0.32373046875	-0.0033431853928477
0.32421875	-0.00327543004988443
0.32470703125	0.00549076574021402
0.3251953125	0.00772867887099569
0.32568359375	-0.00208815717587122
0.326171875	-0.0100031196696011
0.32666015625	-0.00579543933236906
0.3271484375	2.33059412551134E-005
0.32763671875	-0.000732047651000442
0.328125	-0.0011118007233015
0.32861328125	0.00292659158753497
0.3291015625	0.00789791287975119
0.32958984375	0.00704742801563898
0.330078125	-0.000991717640335934
0.33056640625	-0.00553883593841455
0.3310546875	-0.00118594130175422
0.33154296875	0.00368072161292895
0.33203125	0.00234379695980403
0.33251953125	-0.00105165693399389
0.3330078125	0.00116697733375713
0.33349609375	0.0048603598354212
0.333984375	0.000320414497702029
0.33447265625	-0.00727356145226802
0.3349609375	-0.00915972474697913
0.33544921875	-0.00533705774115473
0.3359375	0.00290765867515912
0.33642578125	0.0068759824889608
0.3369140625	0.00114435871117357
0.33740234375	-0.0027709732313557
0.337890625	-0.000509115604103281
0.33837890625	0.0013212699596855
0.3388671875	-0.000510128297728217
0.33935546875	-0.00510539985968133
0.33984375	-0.00388734700906938
0.34033203125	0.00453112892076024
0.3408203125	0.0102626488455524
0.34130859375	0.00934187165769002
0.341796875	0.000170386028038577
0.34228515625	-0.00947096106842219
0.3427734375	-0.00657270526734224
0.34326171875	0.001880127662242
0.34375	0.00515952619594555
0.34423828125	0.00379293897769486
0.3447265625	0.000648005155466521
0.34521484375	0.00036632266014128
0.345703125	0.00215786853905718
0.34619140625	0.00102314079236665
0.3466796875	-0.00302284227955377
0.34716796875	-0.00722173523372822
0.34765625	-0.00761533704504817
0.34814453125	-0.00152304139452819
0.3486328125	0.00803529899147632
0.34912109375	0.0113136768964972
0.349609375	0.00315426820552953
0.35009765625	-0.0077768585617894
0.3505859375	-0.0130911350899149
0.35107421875	-0.0103562322824747
0.3515625	-0.000479420057411457
0.35205078125	0.00831646391290696
0.3525390625	0.00948763950527902
0.35302734375	0.00363140941807819
0.353515625	-0.00400418117525257
0.35400390625	-0.00683331893292379
0.3544921875	-0.00479656954567718
0.35498046875	-0.000762445316922969
0.35546875	0.00258835589105493
0.35595703125	0.00246542540320936
0.3564453125	0.000832625649862594
0.35693359375	-6.00188169018237E-005
0.357421875	7.76327677003744E-005
0.35791015625	0.00107412318053143
0.3583984375	0.000936051965042125
0.35888671875	-0.000774000544157261
0.359375	-0.0028441392499006
0.35986328125	-0.00333821078515082
0.3603515625	-0.00103871794371125
0.36083984375	0.00255858350580851
0.361328125	0.0054271870780369
0.36181640625	0.00502272881412092
0.3623046875	0.00159685504223715
0.36279296875	-0.00253769711796265
0.36328125	-0.00617585398918703
0.36376953125	-0.00519350375098638
0.3642578125	0.00030593607881843
0.36474609375	0.00461943172191649
0.365234375	0.00633637950774722
0.36572265625	0.00560164885669633
0.3662109375	0.00270423016373252
0.36669921875	-0.00144299414710306
0.3671875	-0.00498325487196432
0.36767578125	-0.00431342404031911
0.3681640625	-0.000803504416452503
0.36865234375	0.00239026030748189
0.369140625	0.00415235304898152
0.36962890625	0.00350868449146229
0.3701171875	0.00242635196564996
0.37060546875	0.00105032280703237
0.37109375	-0.000917317778364015
0.37158203125	-0.00103839821275102
0.3720703125	-0.000422363888540197
0.37255859375	-0.00011697722307282
0.373046875	-0.000323815015677304
0.37353515625	-0.00164435150286883
0.3740234375	-0.00246598254395599
0.37451171875	-0.00263701405280571
0.375	-0.000844814273503651
0.37548828125	0.00337816634280306
0.3759765625	0.0063411568790359
0.37646484375	0.00688397584373877
0.376953125	0.00350145795454026
0.37744140625	-0.00344409741550313
0.3779296875	-0.00843496799360481
0.37841796875	-0.0107375975981183
0.37890625	-0.0110338951825179
0.37939453125	-0.00640168018519209
0.3798828125	0.00210448692237206
0.38037109375	0.00919629309621157
0.380859375	0.0116066308385162
0.38134765625	0.00897501678991195
0.3818359375	0.00235321040437634
0.38232421875	-0.00374837183432391
0.3828125	-0.00584572922408673
0.38330078125	-0.00560420280702947
0.3837890625	-0.00365743333433739
0.38427734375	-0.00097981785795236
0.384765625	-5.26179439696611E-005
0.38525390625	-0.0012878188015013
0.3857421875	-0.00431022146182729
0.38623046875	-0.00598192183568507
0.38671875	-0.00427249729575943
0.38720703125	-0.000337921977351427
0.3876953125	0.00573550216507732
0.38818359375	0.0101214977164915
0.388671875	0.0102679538145807
0.38916015625	0.00921137385493382
0.3896484375	0.00671494343019886
0.39013671875	0.00259336632791026
0.390625	-0.000696682444686784
0.39111328125	-0.00212371627432919
0.3916015625	-0.00116970123272949
0.39208984375	0.00085333220912285
0.392578125	0.00114478924334027
0.39306640625	-0.00163735014327543
0.3935546875	-0.00572713178369547
0.39404296875	-0.00885168560149202
0.39453125	-0.0109048647118171
0.39501953125	-0.01073648763943
0.3955078125	-0.00820571952331241
0.39599609375	-0.00464578870510816
0.396484375	-0.000678896324282137
0.39697265625	0.000936391944146352
0.3974609375	-0.000208189101090605
0.39794921875	-0.00217388150362457
0.3984375	-0.00376349057668176
0.39892578125	-0.00176332423286129
0.3994140625	0.00271749172565745
0.39990234375	0.00606577776020064
0.400390625	0.00831884798374865
0.40087890625	0.00789903012262962
0.4013671875	0.00486611935970705
0.40185546875	0.00201638637547668
0.40234375	-0.000546004199226727
0.40283203125	-0.0023589712901133
0.4033203125	-0.000973739503848563
0.40380859375	0.00416541631459235
0.404296875	0.00849647408840856
0.40478515625	0.00869335906170894
0.4052734375	0.00713500497780203
0.40576171875	0.00416143165045628
0.40625	0.000453565933234952
0.40673828125	0.000279074582453723
0.4072265625	0.00376595360406467
0.40771484375	0.00776436062194349
0.408203125	0.0106711059845401
0.40869140625	0.0119830238310311
0.4091796875	0.0103754286948197
0.40966796875	0.00554052195682181
0.41015625	0.000685349940490463
0.41064453125	-0.00178052154867028
0.4111328125	-0.0010267193120209
0.41162109375	0.00306129118296731
0.412109375	0.00780315343886601
0.41259765625	0.0101477019946895
0.4130859375	0.00804548407436057
0.41357421875	0.00252345267827026
0.4140625	-0.00267551887285925
0.41455078125	-0.00571081799666645
0.4150390625	-0.00520048748191982
0.41552734375	-0.00157501365353148
0.416015625	0.00198993525093052
0.41650390625	0.00332945235440796
0.4169921875	0.00094489413886024
0.41748046875	-0.0042808445357564
0.41796875	-0.009531750382487
0.41845703125	-0.0126604261884758
0.4189453125	-0.0121883849027657
0.41943359375	-0.00858109139644202
0.419921875	-0.00295673179831708
0.42041015625	0.00173747901970032
