0	0.00193740804729888
0.00048828125	-0.00157501861379194
0.0009765625	-0.00309954603292897
0.00146484375	0.00141311175997396
0.001953125	0.000699911539649024
0.00244140625	-0.00196400189147554
0.0029296875	-0.000756134787709135
0.00341796875	-0.000942484142539333
0.00390625	-0.00018973287611001
0.00439453125	0.000183831227284507
0.0048828125	-0.000116305282406326
0.00537109375	0.000736524807237629
0.005859375	-0.00119858698440856
0.00634765625	5.64737175525755E-005
0.0068359375	0.00418105444722857
0.00732421875	0.0016678377872307
0.0078125	-0.00138351986796711
0.00830078125	-0.000666682158271921
0.0087890625	-0.0018877635878446
0.00927734375	-0.00346538202824303
0.009765625	-0.000967274385446353
0.01025390625	0.00269514642483596
0.0107421875	0.00353591820265742
0.01123046875	0.00417595700828203
0.01171875	0.0038968945592661
0.01220703125	0.000766264624898064
0.0126953125	0.000713304112126681
0.01318359375	0.00208901586682045
0.013671875	-0.000206066773449165
0.01416015625	-0.0010971710174311
0.0146484375	0.00051088063445063
0.01513671875	0.000375156195682549
0.015625	-0.000372382115408026
0.01611328125	0.000136362916330918
0.0166015625	0.000125529272905434
0.01708984375	-0.000368719419271708
0.017578125	0.00021532003850324
0.01806640625	-0.000175711357055575
0.0185546875	-0.000683577996761317
0.01904296875	0.000786023714017814
0.01953125	0.000598384352113438
0.02001953125	-0.00110812460096926
0.0205078125	-0.000907289023916578
0.02099609375	0.000553962415789245
0.021484375	0.000839491276834575
0.02197265625	-0.000544279882738942
0.0224609375	-0.000346734539373007
0.02294921875	0.000694750790496311
0.0234375	0.000326146880342034
0.02392578125	0.000802781257000718
0.0244140625	0.000596383156017301
0.02490234375	0.000285344585370345
0.025390625	0.00122192179025062
0.02587890625	-0.00052310031988203
0.0263671875	-0.000759485095496568
0.02685546875	0.00158008047534636
0.02734375	-0.000258428237724493
0.02783203125	-0.0010270579535595
0.0283203125	0.00188119519758838
0.02880859375	0.0011158071256608
0.029296875	-0.000951339837326349
0.02978515625	5.36676358908054E-005
0.0302734375	0.000586647846975819
0.03076171875	-0.000177852735027903
0.03125	-2.87469315703083E-005
0.03173828125	6.10551340175541E-005
0.0322265625	-0.000464194513573352
0.03271484375	0.000339578156957648
0.033203125	0.000898055887668303
0.03369140625	-0.00164439125885395
0.0341796875	-0.00130316501747008
0.03466796875	0.0028216015607337
0.03515625	-0.000659665647963984
0.03564453125	-0.00366258540997337
0.0361328125	0.00390266959721722
0.03662109375	0.00304362149821882
0.037109375	-0.00389597823454908
0.03759765625	0.00178522052704667
0.0380859375	0.00423071998914215
0.03857421875	-0.00321179315791461
0.0390625	-0.00227545274988121
0.03955078125	0.00398231584629002
0.0400390625	0.000631253964234649
0.04052734375	-0.00660086088714553
0.041015625	-0.00260922797146394
0.04150390625	0.00312923282546622
0.0419921875	-0.000309109714202995
0.04248046875	3.01818665879329E-005
0.04296875	0.00190740133132919
0.04345703125	-0.00085932926673203
0.0439453125	-0.000315557351557119
0.04443359375	-0.000633610927356213
0.044921875	-0.000396238188861636
0.04541015625	0.000855208300347218
0.0458984375	-0.00459470901843642
0.04638671875	-0.00324134603040785
0.046875	0.00382104346734623
0.04736328125	-0.000864472251936247
0.0478515625	-0.00319009635497464
0.04833984375	0.00436612226292883
0.048828125	0.00228923107270902
0.04931640625	-0.00398712817030448
0.0498046875	0.000514608595686345
0.05029296875	0.00208720121577276
0.05078125	-0.000944848015962705
0.05126953125	0.00117357712160902
0.0517578125	0.000111107244022477
0.05224609375	0.00121692173672602
0.052734375	0.00320455072153514
0.05322265625	-0.00322615829084396
0.0537109375	-0.00115992592995444
0.05419921875	0.00157781716120618
0.0546875	-0.0025848796791026
0.05517578125	0.00232728124200579
0.0556640625	0.00223459052334639
0.05615234375	3.34925801055637E-005
0.056640625	0.00186481715076807
0.05712890625	-0.00516383371885793
0.0576171875	-0.00133264869202178
0.05810546875	0.00177030810476444
0.05859375	-0.00886393184661607
0.05908203125	-0.00160069369055005
0.0595703125	0.005256684507436
0.06005859375	-0.00208118276357189
0.060546875	-0.00175990801334859
0.06103515625	0.000170364188116985
0.0615234375	0.00357945261595423
0.06201171875	0.00226451427607027
0.0625	-0.00474145539786907
0.06298828125	0.00072646178879335
0.0634765625	0.000831765064993332
0.06396484375	-0.00528053474803953
0.064453125	0.00118982904515236
0.06494140625	0.00367451352483541
0.0654296875	-0.00103758441946304
0.06591796875	-0.00115032891615159
0.06640625	0.00253608270295716
0.06689453125	0.00244475748827196
0.0673828125	-0.00345758911711859
0.06787109375	-0.000986502986068776
0.068359375	0.00430349440001273
0.06884765625	0.0011645926265016
0.0693359375	-0.00102982865504324
0.06982421875	-0.00298837688383617
0.0703125	-0.00179665693792788
0.07080078125	0.00104857404996058
0.0712890625	-0.00414408105633388
0.07177734375	-0.0030605566753461
0.072265625	0.00290822780304581
0.07275390625	-5.91117467238283E-007
0.0732421875	-0.00211170577969647
0.07373046875	-0.000483196901084249
0.07421875	0.000375548143030069
0.07470703125	-0.00112163947454988
0.0751953125	-0.00211466708220451
0.07568359375	0.00270575613040667
0.076171875	0.00148248330567055
0.07666015625	-0.00495346149421423
0.0771484375	-0.000695062724299182
0.07763671875	0.00324879783208406
0.078125	-0.00156817186377308
0.07861328125	-0.00270712273858865
0.0791015625	0.00156533568852408
0.07958984375	0.00257369388814159
0.080078125	-0.00182950784560415
0.08056640625	-0.00259415837504216
0.0810546875	0.00249039910547131
0.08154296875	0.00146555485213614
0.08203125	-0.00298077421537714
0.08251953125	-0.000574612169305873
0.0830078125	0.00121943339167153
0.08349609375	-0.00130604214070575
0.083984375	-0.00104774775107317
0.08447265625	0.00166325965137009
0.0849609375	0.00224144893315073
0.08544921875	-0.00245359830265638
0.0859375	-0.00540274970908175
0.08642578125	0.00114663223410673
0.0869140625	0.00287040000540792
0.08740234375	-0.00345945332111987
0.087890625	-0.000422900174521205
0.08837890625	0.00519439751716912
0.0888671875	0.00196204025837627
0.08935546875	-0.00138838551220498
0.08984375	-0.000451720535450215
0.09033203125	0.00302182828383421
0.0908203125	0.00395542784836824
0.09130859375	0.000405714372536872
0.091796875	0.00104998106718339
0.09228515625	0.00322557807393745
0.0927734375	-0.000500823684082237
0.09326171875	-0.00235523276073146
0.09375	0.00158869537636502
0.09423828125	0.00319628318311643
0.0947265625	-0.00101609455047865
0.09521484375	-0.00290797114536051
0.095703125	0.00148488555311013
0.09619140625	0.00172061179454932
0.0966796875	-0.00177296080002812
0.09716796875	0.00137143699540733
0.09765625	0.00187189844939239
0.09814453125	-0.00459612477529195
0.0986328125	-0.00258595738117807
0.09912109375	0.00446845937973213
0.099609375	0.00156008692988326
0.10009765625	-0.00468541193664522
0.1005859375	-0.00113505151446526
0.10107421875	0.00517293411506608
0.1015625	0.000454205249175074
0.10205078125	-0.00318441154566127
0.1025390625	0.00530823760806197
0.10302734375	0.00618706735264095
0.103515625	-0.00202885288231564
0.10400390625	-0.00146108406458257
0.1044921875	0.00147710275350666
0.10498046875	-0.00065603255982343
0.10546875	-0.00209713919246019
0.10595703125	0.000317510973082404
0.1064453125	0.00270010395075031
0.10693359375	-0.00156819799779392
0.107421875	-0.00476375915710241
0.10791015625	0.000364218646832058
0.1083984375	0.00413769849788492
0.10888671875	0.000842328941719939
0.109375	-0.00324729236279809
0.10986328125	-0.000180083427522208
0.1103515625	0.00262246135131445
