0	-0.00407485117693235
0.00048828125	-0.00374730164220913
0.0009765625	0.00494250796090588
0.00146484375	0.000933739519254995
0.001953125	-0.00492081928494012
0.00244140625	-0.000448259545307079
0.0029296875	0.00104738164409301
0.00341796875	-0.000366758488652794
0.00390625	0.000344838582611394
0.00439453125	-0.000644102310617682
0.0048828125	-0.00180783581218685
0.00537109375	0.000829722124635012
0.005859375	0.00134037559908322
0.00634765625	-0.00455933944171341
0.0068359375	-0.00338623132864663
0.00732421875	0.00548980830799874
0.0078125	0.00199232143219692
0.00830078125	-0.00677920208428588
0.0087890625	-0.000340464511275962
0.00927734375	0.00664321057594377
0.009765625	-0.00222738244689936
0.01025390625	-0.00585374965951039
0.0107421875	0.00445404356049124
0.01123046875	0.00450847209560347
0.01171875	-0.0037700632421941
0.01220703125	-0.00146399211777623
0.0126953125	0.00279058310783894
0.01318359375	0.000307409505252324
0.013671875	-0.00138619069515932
0.01416015625	0.000427627735964305
0.0146484375	0.00113448295988831
0.01513671875	-0.000270566803094286
0.015625	-0.000200538976034498
0.01611328125	-0.00023862282450935
0.0166015625	-0.000498595273239751
0.01708984375	0.00139282741574048
0.017578125	4.62435057502663E-005
0.01806640625	-0.0021576086609634
0.0185546875	0.00113690803881458
0.01904296875	0.00191551420856703
0.01953125	-0.00222641120188481
0.02001953125	-0.00111109745507453
0.0205078125	0.00280738429102838
0.02099609375	-0.000707031459513266
0.021484375	-0.00317550918344181
0.02197265625	0.0026835115495329
0.0224609375	0.00230558298240695
0.02294921875	-0.00342791963416231
0.0234375	0.000308938578111886
0.02392578125	0.00358926664958299
0.0244140625	-0.00242440312501237
0.02490234375	-0.00359801135147735
0.025390625	0.00162874079798366
0.02587890625	-0.00048560548581747
0.0263671875	-0.00363597465235086
0.02685546875	0.00197117900278601
0.02734375	0.00319425045867087
0.02783203125	-0.00154633470669746
0.0283203125	-3.98901718114791E-005
0.02880859375	0.00161864850186287
0.029296875	-0.000919717999988474
0.02978515625	-0.000964372750141833
0.0302734375	0.000546498848581353
0.03076171875	0.000312545344924023
0.03125	-0.000423779471817028
0.03173828125	-0.000176767173252537
0.0322265625	3.3546798174079E-005
0.03271484375	0.000358179805864713
0.033203125	-0.00013790236506937
0.03369140625	-0.00146045784800254
0.0341796875	0.00159449629436274
0.03466796875	0.00183577516639891
0.03515625	-0.00275152646952259
0.03564453125	0.00160884822125918
0.0361328125	0.00241804488810282
0.03662109375	-0.00598540196232344
0.037109375	-0.00074157778074369
0.03759765625	0.00483697038106199
0.0380859375	-0.00388211349608264
0.03857421875	-0.00150572219613529
0.0390625	0.00583068335309938
0.03955078125	-0.00299933578384767
0.0400390625	-0.00483676293471178
0.04052734375	0.00337819713993148
0.041015625	-0.00231257172224661
0.04150390625	-0.0049668918685531
0.0419921875	0.00223209365335058
0.04248046875	-0.000170798795944344
0.04296875	-0.00155366862693006
0.04345703125	0.000485074004057549
0.0439453125	-0.000258284450984665
0.04443359375	0.00187069529203763
0.044921875	-0.00187396239464842
0.04541015625	-0.00153586391408264
0.0458984375	0.00421263977136895
0.04638671875	-0.0024493386617452
0.046875	-0.000508013736071364
0.04736328125	0.00420564621934673
0.0478515625	-0.00549350502820805
0.04833984375	-0.00208754327812396
0.048828125	0.00361386224195121
0.04931640625	-0.00185275382616792
0.0498046875	-0.000182465031750927
0.05029296875	0.000556608005860247
0.05078125	0.000454973358557493
0.05126953125	0.00122280131134507
0.0517578125	-0.00161246717590617
0.05224609375	0.00222250262707961
0.052734375	0.000946024075383113
0.05322265625	-0.00389725598875008
0.0537109375	0.00206488652939294
0.05419921875	0.00254723272427679
0.0546875	-0.00128009623974214
0.05517578125	0.000240935759000207
0.0556640625	0.000561437462240754
0.05615234375	-0.000601031302097265
0.056640625	-0.00194007860645666
0.05712890625	0.00093834355270887
0.0576171875	0.000950598757283023
0.05810546875	-0.00463506578341113
0.05859375	0.000542044394226312
0.05908203125	0.00340605113629738
0.0595703125	-0.00363789712536247
0.06005859375	-0.000813635815928727
0.060546875	0.00321982714675397
0.06103515625	-0.000728606125438476
0.0615234375	-0.00161756554960147
0.06201171875	0.00185304723589232
0.0625	0.00216665027022947
0.06298828125	-0.00277061646279373
0.0634765625	-0.00160576930616842
0.06396484375	0.00297087216003265
0.064453125	-0.000990717623262257
0.06494140625	-0.00165883270419319
0.0654296875	0.00264903887965206
0.06591796875	0.000587355053836478
0.06640625	-0.00222292769048164
0.06689453125	-0.000677195051881354
0.0673828125	0.00154120455913288
0.06787109375	0.000113499533846776
0.068359375	-0.000871215830073999
0.06884765625	0.00175422293185043
0.0693359375	2.37521506382729E-005
0.06982421875	-0.00204829016966993
0.0703125	-0.00025263270164135
0.07080078125	-0.000875991087165796
0.0712890625	-0.000501756009761235
0.07177734375	0.0010340076051477
0.072265625	0.000665119023574312
0.07275390625	-0.000707377253708464
0.0732421875	-0.00202920089047882
0.07373046875	0.00120145754491122
0.07421875	0.00170056223688005
0.07470703125	-0.00247495802353256
0.0751953125	-0.000257983477295354
0.07568359375	0.00107966590754327
0.076171875	-0.00134649507259749
0.07666015625	9.43513079908591E-005
0.0771484375	0.00120981950193318
0.07763671875	0.000607238325780237
0.078125	-0.000254678289953656
0.07861328125	0.00030239592388691
0.0791015625	0.00101196505242592
0.07958984375	-0.000939273846715676
0.080078125	0.00108823220423763
0.08056640625	0.00159370349388775
0.0810546875	-0.00246930056450349
0.08154296875	-0.000368533124557953
0.08203125	0.000515114521598853
0.08251953125	-0.000862319520387018
0.0830078125	0.00153481658390171
0.08349609375	0.000172184060825105
0.083984375	-0.00103995084908405
0.08447265625	-0.000333098421790793
0.0849609375	-0.000587517314447802
0.08544921875	0.0012888735823516
0.0859375	-0.000294690868041071
0.08642578125	-0.00207111207567968
0.0869140625	2.80635862145494E-005
0.08740234375	-0.000146643537151991
0.087890625	-0.000161873232304211
0.08837890625	-0.000114173210913736
0.0888671875	-0.000522374255574969
0.08935546875	-6.70830274699336E-005
0.08984375	-0.000422670244535416
0.09033203125	0.00111266688774913
0.0908203125	-6.09859686138669E-005
0.09130859375	-0.00247012574053202
0.091796875	0.000363423974975557
0.09228515625	0.000203978807570339
0.0927734375	-0.000825486285050622
0.09326171875	0.00123764914241657
0.09375	0.000660407946704225
0.09423828125	-0.000237438614263467
0.0947265625	-0.000836510852059469
0.09521484375	0.000349289336397853
0.095703125	0.00214691702134303
0.09619140625	0.000280780451567644
0.0966796875	0.000540279872281602
0.09716796875	0.000246215848571974
0.09765625	-0.00202135071074456
0.09814453125	0.000148250609133924
0.0986328125	0.00170838114880369
0.09912109375	0.000198871823843235
0.099609375	-0.00179058048475741
0.10009765625	-0.000564034696417852
0.1005859375	0.00169761734834817
0.10107421875	-0.00196352664444328
0.1015625	-0.000945250492930685
0.10205078125	0.00295701415301441
0.1025390625	-0.001227991745243
