0	0.00171341344010853
0.00048828125	-0.000978821538623362
0.0009765625	-0.00257584178270041
0.00146484375	-0.000765870605211815
0.001953125	0.000977892719362009
0.00244140625	-0.000146917516130758
0.0029296875	-0.000855353474370272
0.00341796875	-6.24263667583906E-005
0.00390625	-0.000173323839129015
0.00439453125	-3.98152179430414E-005
0.0048828125	0.00101753705622759
0.00537109375	0.000661490136769936
0.005859375	-0.000774832631686786
0.00634765625	-0.000578236212621848
0.0068359375	0.0016178357763742
0.00732421875	0.00149028737831069
0.0078125	-0.00158219663821831
0.00830078125	-0.00127762481145894
0.0087890625	0.00156941083586477
0.00927734375	0.00114516093987793
0.009765625	-0.000743720561383569
0.01025390625	-0.000564780743003979
0.0107421875	0.000690999044444272
0.01123046875	0.000601162797574875
0.01171875	-0.000573470107502901
0.01220703125	-0.000323073761626431
0.0126953125	0.000688713886152163
0.01318359375	0.000379662856195879
0.013671875	-0.000289335649257224
0.01416015625	-7.58018525942863E-005
0.0146484375	0.000311558277521519
0.01513671875	0.000129883424202445
0.015625	-3.08472654265747E-005
0.01611328125	5.80531526448432E-006
0.0166015625	-0.000205677430360006
0.01708984375	-0.000131926878968399
0.017578125	0.000146273492155661
0.01806640625	-0.000192964460440067
0.0185546875	-0.000694643437014843
0.01904296875	-0.000285168760343163
0.01953125	0.000353729918981143
0.02001953125	-0.000499725852913496
0.0205078125	-0.00119834835808096
0.02099609375	0.00013076169261187
0.021484375	0.000637048938829425
0.02197265625	-0.000606888742712154
0.0224609375	-0.000539499802841891
0.02294921875	0.000937939137317876
0.0234375	0.000853682010322958
0.02392578125	-0.000803534407315974
0.0244140625	-0.000137227828607582
0.02490234375	0.00190577130773717
0.025390625	0.000391005174078938
0.02587890625	-0.00138848572801063
0.0263671875	0.000701540364894194
0.02685546875	0.00163383112568722
0.02734375	-0.000505517105449206
0.02783203125	-0.000853132508815821
0.0283203125	0.000686041907313403
0.02880859375	0.000354572241238176
0.029296875	-0.000799664083568002
0.02978515625	-0.000270175563879705
0.0302734375	0.000199818690506571
0.03076171875	-0.000208341569156877
0.03125	-0.0001019268049385
0.03173828125	-2.3924824197336E-005
0.0322265625	-8.55801097890169E-005
0.03271484375	0.000224623938100181
0.033203125	-5.10527648315709E-005
0.03369140625	-0.000810581807963987
0.0341796875	-0.000183076449055041
0.03466796875	0.000844109512591775
0.03515625	-0.00092087690557401
0.03564453125	-0.00137506307378425
0.0361328125	0.0022730591293673
0.03662109375	0.00120439742402078
0.037109375	-0.00243221392927838
0.03759765625	0.00131254528466116
0.0380859375	0.00323063773207652
0.03857421875	-0.00173058834073649
0.0390625	-0.00165259167812204
0.03955078125	0.00159104898433516
