0	0.00691175439437197
0.00048828125	-0.000981728229431731
0.0009765625	-0.00245409863706953
0.00146484375	0.00120020051364311
0.001953125	0.0024531019598046
0.00244140625	-0.00168148036174345
0.0029296875	-0.00099931255107159
0.00341796875	0.00182224082256068
0.00390625	-0.000283792743800173
0.00439453125	-0.000661168553545768
0.0048828125	0.000473918556290006
0.00537109375	0.00316739219959038
0.005859375	0.00261819554165558
0.00634765625	-0.00177027171948597
0.0068359375	0.00172076670167009
0.00732421875	0.000831533649739602
0.0078125	-0.00315467835251068
0.00830078125	0.000931039402014819
0.0087890625	-0.00281969288684319
0.00927734375	-0.002046839227236
0.009765625	0.00609154419909895
0.01025390625	0.0010794259373132
0.0107421875	0.000437025410828267
0.01123046875	0.00164188953434031
0.01171875	-0.00481846162960285
0.01220703125	-0.000563666559371621
0.0126953125	0.0025962381207566
0.01318359375	-0.00123169208755473
0.013671875	-0.00013578054773181
0.01416015625	4.42246378697976E-005
0.0146484375	1.06351372886056E-005
0.01513671875	0.000211187042233861
0.015625	-0.000106293464671574
0.01611328125	0.000556569009725133
0.0166015625	-0.000999919709135755
0.01708984375	0.000169771093010702
0.017578125	-0.000268620306914034
0.01806640625	-0.00203298283154019
0.0185546875	0.00245406595628175
0.01904296875	-0.000503277168522726
0.01953125	-0.00354527458578046
0.02001953125	0.0027012274596228
0.0205078125	-0.000997706452999703
0.02099609375	-0.00391076283015551
0.021484375	0.00232014215484365
0.02197265625	0.000829124434408491
0.0224609375	9.08898407591305E-005
0.02294921875	0.00216080378516594
0.0234375	-0.00159482049910745
0.02392578125	-0.00204718772947197
0.0244140625	0.00083018720346223
0.02490234375	0.00265514174354162
0.025390625	0.00145570238434361
0.02587890625	-0.00297209174857569
0.0263671875	-0.000201821036168027
0.02685546875	0.00319396899328173
0.02734375	-0.00112129167813605
0.02783203125	-0.000910550357159039
0.0283203125	0.00207061326979788
0.02880859375	0.00113054271806933
0.029296875	-0.000456507517110852
0.02978515625	-0.00179550835698887
0.0302734375	-0.00020248886502473
0.03076171875	0.0006687104674406
0.03125	-0.000582064059812529
0.03173828125	0.0005563223240989
0.0322265625	-0.000329588015735681
0.03271484375	-0.000862768150345101
0.033203125	0.000338415899795572
0.03369140625	-0.000908803717876766
0.0341796875	-0.000397257576150889
0.03466796875	-0.000430176561883595
0.03515625	-0.000220709537856087
0.03564453125	0.00107407868664185
0.0361328125	-0.00194448944855905
0.03662109375	0.000596528644551489
0.037109375	0.00345656935071102
0.03759765625	-0.00317968349920121
0.0380859375	-0.00206243194562804
0.03857421875	0.00254756206973197
0.0390625	-0.00321280067836987
0.03955078125	-0.00650019917915919
0.0400390625	-0.00189823108534857
0.04052734375	0.000756251893089468
0.041015625	-0.00145340955791592
0.04150390625	-0.00168800273029352
0.0419921875	-7.17363510921681E-006
0.04248046875	-0.000808903728377635
0.04296875	-0.000282897443448193
0.04345703125	-0.000225254816100668
0.0439453125	-0.000835146217179658
0.04443359375	0.00121653042274507
0.044921875	0.000674416430491549
0.04541015625	-0.00247412231271547
0.0458984375	-0.00460480013516125
0.04638671875	-0.00271888152380316
0.046875	-0.000463509799239655
0.04736328125	-0.00283935778193345
0.0478515625	-0.000607142555607053
0.04833984375	0.000878188544825128
0.048828125	-0.00234749060917742
0.04931640625	0.00143280492683386
0.0498046875	0.0022158647554474
0.05029296875	-0.000937413871233592
0.05078125	-0.000118625400573732
0.05126953125	-0.0010235817101742
0.0517578125	-0.000135809731162094
0.05224609375	-0.000210579905582015
0.052734375	0.0015039450315209
0.05322265625	0.00621026444732281
0.0537109375	0.000251045401079867
0.05419921875	-0.0039685484939652
0.0546875	-0.00164848556832697
0.05517578125	0.000300825809316667
0.0556640625	0.00266988892564704
0.05615234375	-0.00259019591024822
0.056640625	-0.000838140034503253
0.05712890625	0.00252908838182381
0.0576171875	-0.00435697320388594
0.05810546875	0.00177152003662656
0.05859375	-0.000495307638786341
0.05908203125	-0.00889351762084921
0.0595703125	0.00277674759626684
0.06005859375	0.000824962657222178
0.060546875	-0.00229142279236655
0.06103515625	0.00336982811096434
0.0615234375	-0.00391864706739796
0.06201171875	0.00289113566969157
0.0625	0.00404323832611683
0.06298828125	-0.00766414441407317
0.0634765625	0.00236577182703708
0.06396484375	0.00159323244087104
0.064453125	-0.00505372728908915
0.06494140625	0.00397044243591285
0.0654296875	-0.00113572871744906
0.06591796875	-0.00450279597882784
0.06640625	0.00796258516446484
0.06689453125	0.015499281562348
0.0673828125	0.0123759142760922
0.06787109375	0.00607102032812805
0.068359375	0.00753103658822383
0.06884765625	0.00358138202234234
0.0693359375	-0.00373401963891469
0.06982421875	0.00012444378398517
0.0703125	-0.00397776372333531
0.07080078125	-0.00529763057697232
0.0712890625	0.00770957103764745
0.07177734375	0.00995777858229847
0.072265625	0.00489072665246644
0.07275390625	0.000109850355984965
0.0732421875	-0.00634543397761696
0.07373046875	-0.00919940331550471
0.07421875	-0.0137787641449365
0.07470703125	-0.0170405906525406
0.0751953125	-0.0125439488854769
0.07568359375	-0.00444984658808152
0.076171875	0.00420210591684171
0.07666015625	0.00863832071480006
0.0771484375	0.0095104594774642
0.07763671875	0.0130660482957332
0.078125	0.0142887188176447
0.07861328125	0.00610915398364154
0.0791015625	-0.000842032614954092
0.07958984375	-0.00254824610466492
0.080078125	-0.00708207890298183
0.08056640625	-0.00457395866149871
0.0810546875	0.000977288023100931
0.08154296875	-0.00109850847114656
0.08203125	0.00119100774412112
0.08251953125	0.000384326621924181
0.0830078125	-0.00234622086508447
0.08349609375	0.00459650941082903
0.083984375	0.00276285628535616
0.08447265625	-0.00250554676549794
0.0849609375	0.00156938415718832
0.08544921875	0.00548011168209761
0.0859375	0.0084714732331152
0.08642578125	0.00608325712871924
0.0869140625	0.00291211029080723
0.08740234375	0.00184678664427786
0.087890625	-0.00382261360612201
0.08837890625	-0.00409159369300505
0.0888671875	-0.00557531062632955
0.08935546875	-0.00857969937894845
0.08984375	-0.00030756635421016
0.09033203125	0.00317511149815358
