0	0.00236230198898121
0.00048828125	-0.00143408697671569
0.0009765625	-0.00234228378898638
0.00146484375	-0.000717849210841002
0.001953125	1.73052111617274E-005
0.00244140625	-0.000630093417864233
0.0029296875	-0.00117802748356288
0.00341796875	-9.55304687376428E-005
0.00390625	6.96454486943808E-005
0.00439453125	0.000172661477021675
0.0048828125	0.000897132480587036
0.00537109375	-0.00103656679497302
0.005859375	-0.0016447644780562
0.00634765625	0.00151390445072658
0.0068359375	0.000984377351071172
0.00732421875	-0.00295861062102907
0.0078125	-0.00171615051090692
0.00830078125	0.00157039179625655
0.0087890625	-0.00072423940736004
0.00927734375	-0.00303019628499181
0.009765625	-0.000376557918620182
0.01025390625	0.00115804111949439
0.0107421875	-0.000822878252431487
0.01123046875	-0.00113135859145057
0.01171875	0.00117378390198439
0.01220703125	0.00110974934504213
0.0126953125	-0.000646615538677668
0.01318359375	0.000226367189897858
0.013671875	0.00107343930262052
0.01416015625	0.000136479801875536
0.0146484375	-2.31405507296693E-005
0.01513671875	0.000107019764872736
0.015625	-3.57773643868138E-005
0.01611328125	6.00784553267205E-005
0.0166015625	4.25112659618975E-005
0.01708984375	0.000123930967809439
0.017578125	0.000386600234455079
0.01806640625	0.000410302902496332
0.0185546875	2.99521205133729E-005
0.01904296875	-0.00010677335208031
0.01953125	-0.000102649961571007
0.02001953125	-0.000441305682840813
0.0205078125	-0.000347054113665096
0.02099609375	-0.000438767077819948
0.021484375	-0.000611914653996416
0.02197265625	0.000355439127518114
0.0224609375	0.000581299973420447
0.02294921875	-9.28756175622878E-005
0.0234375	0.000585251654950788
0.02392578125	0.0011440838396549
0.0244140625	-0.000123172719358156
0.02490234375	-0.000744687129190475
0.025390625	2.90185924263562E-006
0.02587890625	-0.000621145198948958
0.0263671875	-0.00107684037459439
0.02685546875	0.000219177477175905
0.02734375	0.000459143045142215
0.02783203125	0.000366552139330613
0.0283203125	0.000571306070138764
0.02880859375	-2.89258130244062E-005
0.029296875	0.000131761619434631
0.02978515625	6.06655595859811E-005
0.0302734375	-0.000448911607294653
0.03076171875	-1.96770219116161E-006
0.03125	-5.38173002233804E-005
0.03173828125	-2.85500584625552E-005
0.0322265625	8.80560003076162E-005
0.03271484375	-0.000395634417324399
0.033203125	-0.000193434504312811
0.03369140625	-0.000168433963832236
0.0341796875	7.40612768096703E-005
0.03466796875	0.000733156539897652
0.03515625	0.000414457522479484
0.03564453125	0.000384321776079578
0.0361328125	-2.3723047948781E-005
0.03662109375	-0.000968049026805495
0.037109375	-0.000982862806043762
0.03759765625	-0.000928100363367362
0.0380859375	0.000210462395695391
0.03857421875	0.00107135697682335
0.0390625	0.000320708562609903
0.03955078125	0.000921230384560981
0.0400390625	-0.000250779562301047
0.04052734375	-0.00276560150517114
0.041015625	-0.000744486656951079
0.04150390625	0.000557636209892738
0.0419921875	-0.000758373157210037
0.04248046875	0.000254248451986555
0.04296875	0.000396982253672774
0.04345703125	-0.000304089605238928
0.0439453125	0.000208319884732873
0.04443359375	-0.000139327175147604
0.044921875	0.000610998228630584
0.04541015625	3.57733156003139E-005
0.0458984375	-0.00193372421067147
0.04638671875	0.000827019755424135
0.046875	0.00163037081285185
0.04736328125	-0.00104528516865499
0.0478515625	0.000468114044604863
0.04833984375	0.000334060477569892
0.048828125	-0.00167545335112154
0.04931640625	0.000129794729420721
0.0498046875	0.000655046644261
0.05029296875	-0.000175713495395452
0.05078125	0.000128111779022198
0.05126953125	0.000132809721112081
0.0517578125	0.000525213638926816
0.05224609375	0.000185887645221776
0.052734375	-0.000516272476767065
0.05322265625	-0.000699245827449479
0.0537109375	-0.000564865746440059
0.05419921875	0.00115166836040341
0.0546875	0.00120620251509753
0.05517578125	-0.000620446682833119
0.0556640625	-0.000398378582658736
0.05615234375	-0.000157743170837935
0.056640625	-0.000516456730692335
0.05712890625	-0.000176526663425063
0.0576171875	-0.000247311094652894
0.05810546875	2.18547161436587E-006
0.05859375	0.000667847428471061
0.05908203125	9.51812962436574E-005
0.0595703125	-0.00108220457421127
0.06005859375	-0.000474103374044738
0.060546875	0.000638036188821131
0.06103515625	-8.15103231680664E-005
0.0615234375	-0.000146022910237251
0.06201171875	0.000810470731164672
0.0625	0.000419630863110799
0.06298828125	-0.000710792780199804
0.0634765625	-0.000981939678529461
0.06396484375	0.000344407837696708
0.064453125	0.000690888503121195
0.06494140625	-0.000332144827013944
0.0654296875	0.000568412817606011
0.06591796875	0.000860643230596175
0.06640625	-0.000836250972208976
0.06689453125	-0.000891658482882736
0.0673828125	0.000375973925245515
0.06787109375	0.000642691534608042
0.068359375	7.80443493961789E-005
0.06884765625	0.000252081695022586
0.0693359375	0.000150891636075211
0.06982421875	-0.000917871484313848
0.0703125	-0.000550028048198453
0.07080078125	0.000197086316824383
0.0712890625	0.000289152089414766
0.07177734375	0.000799066474421898
0.072265625	0.000548488051179187
0.07275390625	-0.00071599961171104
0.0732421875	-0.00110088269093828
0.07373046875	0.00116538085803861
0.07421875	0.0014958593563122
0.07470703125	-0.00181874979479671
0.0751953125	-0.000219783518717047
0.07568359375	0.00179320665579427
0.076171875	-0.00195083507466866
0.07666015625	-0.000924745400213399
0.0771484375	0.00297466478818013
0.07763671875	0.000408489797650698
0.078125	-0.00186215346928934
0.07861328125	0.00111525789738532
0.0791015625	0.00134231878399461
0.07958984375	-0.0021473556141785
0.080078125	0.000421850152533608
0.08056640625	0.00311622387946666
0.0810546875	-0.00147721831458529
0.08154296875	-0.00137749688751369
0.08203125	0.00185105909595846
0.08251953125	-0.000269198850458564
0.0830078125	-0.00059910637330392
0.08349609375	0.00148233540826263
0.083984375	0.00086558830804706
0.08447265625	-0.00164225846393288
0.0849609375	-0.00104941759041947
0.08544921875	0.00235823907512215
0.0859375	0.000248883496270138
0.08642578125	-0.001955118187172
0.0869140625	0.00121093465025708
0.08740234375	0.000505511612279983
0.087890625	-0.00172027064578719
0.08837890625	0.000715008812206486
0.0888671875	0.00217006753281438
0.08935546875	-0.000715087854001204
0.08984375	-0.00165593712818913
0.09033203125	0.00158461926141483
0.0908203125	0.000427689713823026
0.09130859375	-0.00183995227956626
0.091796875	0.000891585261448953
0.09228515625	0.000386418713126304
0.0927734375	-0.00171473533078012
0.09326171875	6.92245421751172E-007
0.09375	0.0013978200105709
0.09423828125	-0.000191919872177654
0.0947265625	-0.00194320135050615
0.09521484375	0.00108073443072196
0.095703125	0.00183686938224385
0.09619140625	-0.00122798269241485
0.0966796875	0.00115237859303178
0.09716796875	0.0011844643608729
0.09765625	-0.00211825570635925
0.09814453125	-0.000561139410915791
0.0986328125	0.00122169602138879
0.09912109375	0.000706352213116499
0.099609375	-0.00174739411206112
0.10009765625	-0.00035097343528948
0.1005859375	0.00256290711510051
0.10107421875	-0.00153800763485061
0.1015625	-0.000403559444356772
0.10205078125	0.00213473491046748
0.1025390625	-0.00267155905855885
0.10302734375	-0.00109474680350462
0.103515625	0.00154444593000995
0.10400390625	1.7370250277374E-006
0.1044921875	-0.000785514080368243
0.10498046875	-0.00112473115898846
0.10546875	0.00229135696997106
0.10595703125	1.28308278817073E-005
0.1064453125	-0.00275043416525268
0.10693359375	0.002702112208869
