0	0.0167753204609632
0.00048828125	-0.00728019025530482
0.0009765625	-0.00956667505640406
0.00146484375	0.00728191368203904
0.001953125	0.00785237965082188
0.00244140625	-0.00412329388069261
0.0029296875	-0.00181478754044418
0.00341796875	0.00323452407664819
0.00390625	0.00058429171567214
0.00439453125	-0.00353652573846928
0.0048828125	-0.00246506495505736
0.00537109375	0.0101569101257977
0.005859375	0.0104784270075612
0.00634765625	-0.00149433539675611
0.0068359375	0.00098455278653149
0.00732421875	-0.00157567895745237
0.0078125	-0.00808982735385711
0.00830078125	-0.00319076155602577
0.0087890625	-0.00376779928356661
0.00927734375	0.000149637035296005
0.009765625	0.00586151370842122
0.01025390625	0.00282450604121722
0.0107421875	0.00747410440054581
0.01123046875	0.0021612515100719
0.01171875	-0.0102688767329975
0.01220703125	-0.00312701384382338
0.0126953125	0.00235853349155868
0.01318359375	-3.12357769296327E-005
0.013671875	0.000761437308884681
0.01416015625	-0.000267904505621088
0.0146484375	0.00033833287969227
0.01513671875	4.89774913699396E-005
0.015625	-0.000639031594886329
0.01611328125	0.000730347253365381
0.0166015625	-0.000842867997512126
0.01708984375	0.000424683279120722
0.017578125	-0.000540739686530584
0.01806640625	-0.00298051618797617
0.0185546875	0.0026979375103177
0.01904296875	0.000297220779398763
0.01953125	-0.0034888397775428
0.02001953125	0.0020472813365183
0.0205078125	-0.00462348099252363
0.02099609375	-0.00754031725688553
0.021484375	0.00417272619850129
0.02197265625	0.00331572936861224
0.0224609375	0.000535568701790287
0.02294921875	0.00366698313920625
0.0234375	-7.51740990909359E-005
0.02392578125	-0.00294930151526964
0.0244140625	-0.00272668353650271
0.02490234375	0.00589279496763344
0.025390625	0.00889937510712888
0.02587890625	-0.00737645388670543
0.0263671875	-0.00181882646397424
0.02685546875	0.0104140226991108
0.02734375	-0.00287605613716283
0.02783203125	0.00100062451862655
0.0283203125	0.00807889060487038
0.02880859375	-0.00168512221352034
0.029296875	0.00124436566935967
0.02978515625	-0.00217726249406651
0.0302734375	-0.00554030565305291
