0	0.000778426886613702
0.00048828125	-0.00541547336150112
0.0009765625	0.00391562203605902
0.00146484375	0.00186966858720165
0.001953125	-0.0060543546337963
0.00244140625	0.00063062410593181
0.0029296875	0.00152827720212117
0.00341796875	-0.00104113424791801
0.00390625	0.000544886885657344
0.00439453125	-0.00168612954611046
0.0048828125	0.00204950696368073
0.00537109375	0.00158950623621568
0.005859375	-0.00353610006797226
0.00634765625	0.00338928951633937
0.0068359375	0.00183201177326214
0.00732421875	-0.00626320843265682
0.0078125	0.00017302571900739
0.00830078125	0.002636039625043
0.0087890625	-0.00248764588809105
0.00927734375	0.00198410060946664
0.009765625	0.00423740443773349
0.01025390625	-0.00366358263685097
0.0107421875	-0.00251556752439677
0.01123046875	0.00300504872449416
0.01171875	-0.00188950590958671
0.01220703125	-0.000277556693934502
0.0126953125	0.00419949369289564
0.01318359375	-0.00150220992818176
0.013671875	-0.0010569433021621
0.01416015625	0.00107509905557631
0.0146484375	-0.00128624718961549
0.01513671875	0.000464332486396628
0.015625	-0.000190854811865178
0.01611328125	8.28527992087826E-005
0.0166015625	0.00100655606082795
0.01708984375	-0.00146537394874949
0.017578125	0.00150260981402915
0.01806640625	0.000556420549443346
0.0185546875	-0.00310474757680001
0.01904296875	0.00171272164580799
0.01953125	0.00124908320487252
0.02001953125	-0.00186558775357896
0.0205078125	0.00192226944333265
0.02099609375	3.75097049368772E-005
0.021484375	-0.00350945111148388
0.02197265625	0.00176607533611588
0.0224609375	0.0017272207698053
0.02294921875	-0.00277560764558946
0.0234375	0.00174120956724796
0.02392578125	3.77933249915636E-005
0.0244140625	-0.00388428669953644
0.02490234375	0.00353888773597246
0.025390625	0.000310749591044833
0.02587890625	-0.00313536529512011
0.0263671875	0.00334953704583138
0.02685546875	-0.00226853854022272
0.02734375	-0.00161843536958665
0.02783203125	0.00412596161099449
0.0283203125	-0.00240000320060768
0.02880859375	-0.000638578031832818
0.029296875	0.00128565489440383
0.02978515625	-0.00162167309140911
0.0302734375	0.00124174858178422
0.03076171875	-0.000163723442972832
0.03125	-6.05954995933148E-007
0.03173828125	1.83562532233625E-005
0.0322265625	-0.000926211260721346
0.03271484375	0.00169985260269166
0.033203125	-0.00215640056168383
0.03369140625	0.00118627517553101
0.0341796875	0.00240058703933648
0.03466796875	-0.00524672360715337
0.03515625	0.00298086981181562
0.03564453125	0.00167364926979556
0.0361328125	-0.00369741034207915
0.03662109375	0.00552528801252428
0.037109375	-0.00349134214303435
0.03759765625	-0.0037252441692472
0.0380859375	0.00738289755045043
0.03857421875	-0.00434923742091802
0.0390625	-0.00223245475305167
0.03955078125	0.00451968063293253
0.0400390625	-0.0036003958182586
0.04052734375	0.00235023683359681
0.041015625	0.00196863376873091
0.04150390625	-0.00506310330063511
0.0419921875	0.0024222685464719
0.04248046875	0.0016716529422481
0.04296875	-0.00316796841810287
0.04345703125	0.00154007106383064
0.0439453125	0.000959884381435981
0.04443359375	-0.00274721011645898
0.044921875	0.00148887503479018
0.04541015625	0.00231785460046571
0.0458984375	-0.00333247608844726
0.04638671875	0.000413359563290485
0.046875	0.00250080761433193
0.04736328125	-0.00232156714580925
0.0478515625	0.0012482858560013
0.04833984375	-0.000465583336260906
0.048828125	-0.00247792631133532
0.04931640625	0.00456980742355402
0.0498046875	-0.000659569833497139
0.05029296875	-0.00283134850100968
0.05078125	0.00322624710403991
0.05126953125	-0.00164254151359182
0.0517578125	-0.000176680378648545
0.05224609375	0.00290104189660642
0.052734375	-0.00326900536113003
0.05322265625	0.000405355608251574
0.0537109375	0.00352866110094157
0.05419921875	-0.002911427969296
0.0546875	-0.00154420531595404
0.05517578125	0.00257381884487494
0.0556640625	-0.000673008939658533
0.05615234375	-0.000735316009420191
0.056640625	0.00141610005726691
0.05712890625	-0.00210272221177203
0.0576171875	9.55106535045838E-005
0.05810546875	0.00275087614436096
0.05859375	-0.00355653236806875
0.05908203125	-0.00048115097798984
0.0595703125	0.00305812613730301
0.06005859375	-0.00292714388960572
0.060546875	0.000580246991703547
0.06103515625	0.00134639835062389
0.0615234375	-0.00305134537872023
0.06201171875	0.00260280777154247
0.0625	0.000766166364222644
0.06298828125	-0.0031350362691304
0.0634765625	0.00280141304714147
0.06396484375	0.000249882690588481
0.064453125	-0.00270286107003516
0.06494140625	0.00160101543513941
0.0654296875	-0.000276438948430046
0.06591796875	-0.000446898474023681
0.06640625	0.00204811960695673
0.06689453125	-0.00165645914654899
0.0673828125	-0.0010168101723933
0.06787109375	0.00230200921301436
0.068359375	-0.00100982102999944
0.06884765625	-0.00148713006251277
0.0693359375	0.00140183674077152
0.06982421875	0.000396907225880213
0.0703125	-0.000414581491605458
0.07080078125	-0.000380470573485976
0.0712890625	-0.000109026971204665
0.07177734375	0.00128899736102307
0.072265625	-7.6622094324601E-005
0.07275390625	-0.00146137059215085
0.0732421875	0.000645225500567315
0.07373046875	0.00107540366854066
0.07421875	-0.00147416899687999
0.07470703125	-0.00137436749210269
0.0751953125	0.00139483012392792
0.07568359375	0.000587388582920679
0.076171875	-0.00140915548313181
0.07666015625	0.000201043333181306
0.0771484375	0.0010628582457639
0.07763671875	-0.000306468050638912
0.078125	-0.000995227011025302
0.07861328125	-2.02382337365832E-005
0.0791015625	0.000816687174741715
0.07958984375	-0.00011672527283853
0.080078125	-4.95199353721049E-005
0.08056640625	0.000294044625858674
0.0810546875	0.000443338981972488
0.08154296875	0.000767143171368021
0.08203125	-0.00138705946642813
0.08251953125	-9.24789612596715E-005
0.0830078125	0.0028371108014937
0.08349609375	0.00122250658503642
0.083984375	0.00198967604414104
0.08447265625	0.00128929903522899
0.0849609375	-0.00162342073761953
0.08544921875	0.000174892070316335
0.0859375	-0.000567322677322966
0.08642578125	-0.00107172301645798
0.0869140625	0.00118910166478723
0.08740234375	-0.000471013338607151
0.087890625	-0.00038836407807528
0.08837890625	0.000792549321263964
0.0888671875	-0.00025333092541634
0.08935546875	0.00011367356641053
0.08984375	0.000145864158547747
0.09033203125	-0.000397734471753174
0.0908203125	-0.00123291219232002
0.09130859375	-0.00249746374316649
0.091796875	-0.0032249754129834
0.09228515625	-0.00166933821409695
0.0927734375	0.0018365333014581
0.09326171875	0.00163546958106657
0.09375	0.00194629016004979
0.09423828125	0.00245329678664026
0.0947265625	-0.00106283318056852
0.09521484375	-0.000293197755584878
0.095703125	-0.00171173707295258
0.09619140625	-0.00399449750137675
0.0966796875	0.000464260995302604
0.09716796875	-0.000726350834915718
0.09765625	0.000372087397150393
0.09814453125	0.00295330065242544
0.0986328125	-0.00162897668761589
0.09912109375	0.00120402272888347
0.099609375	0.00071403141592244
0.10009765625	-0.00178528009495326
0.1005859375	0.00324864206556427
0.10107421875	-0.000539957879967187
0.1015625	-0.000550052093107014
0.10205078125	0.00103010286945014
0.1025390625	-0.00451710698272055
0.10302734375	-0.00029031553471866
0.103515625	-0.000480258706961102
0.10400390625	-0.000297042941393028
0.1044921875	0.00630927694053451
0.10498046875	0.00141453692421124
0.10546875	0.00200170921406463
0.10595703125	0.000890519587963407
0.1064453125	-0.00630283252655653
0.10693359375	-0.00176537140542124
0.107421875	-0.00310253938235119
0.10791015625	-0.000395841868569057
0.1083984375	0.00581944221363801
0.10888671875	-0.000483907483367709
0.109375	0.00288876907487478
0.10986328125	0.000807679542780362
0.1103515625	-0.00525808644415944
0.11083984375	0.00166676204329254
0.111328125	-0.00281532519446802
0.11181640625	-0.000671279227915302
0.1123046875	0.00538095710029567
0.11279296875	-0.00281542809980003
0.11328125	0.00228570215053189
0.11376953125	0.00158205227994299
0.1142578125	-0.00464948668814502
0.11474609375	0.00366291922464513
0.115234375	-0.00116973965707897
0.11572265625	-0.00236574580372517
0.1162109375	0.00383461556109664
0.11669921875	-0.00371080648840979
0.1171875	1.13785946305876E-005
0.11767578125	0.00393060720018001
0.1181640625	-0.0019826717234423
0.11865234375	0.00211677769160383
0.119140625	0.000885701947006477
0.11962890625	-0.00294096464750341
0.1201171875	0.00119282202157236
0.12060546875	-0.000120671574257449
0.12109375	-0.000331629516463945
0.12158203125	0.00276474314898956
0.1220703125	0.000296056967699179
0.12255859375	-0.00128011111328625
0.123046875	-0.00158123065734752
0.12353515625	-0.00307423492463706
0.1240234375	0.000634720061903853
0.12451171875	0.00198680386741243
0.125	-0.00221392581296299
0.12548828125	0.00129075722185713
0.1259765625	0.00146333883526784
0.12646484375	-0.0040240763390682
0.126953125	0.00197797964377131
0.12744140625	0.00146236529356357
0.1279296875	-0.00450585012469226
0.12841796875	0.00217052939966828
0.12890625	0.00101048727415741
0.12939453125	-0.00254790982915325
0.1298828125	0.0027772976782441
0.13037109375	-0.000268216546709337
0.130859375	-0.00172802944599898
0.13134765625	0.000800042402620909
0.1318359375	-0.00244481538091508
0.13232421875	0.00101982182209549
0.1328125	0.00436478531754208
0.13330078125	-0.00149215593892123
0.1337890625	-0.00113722980375662
0.13427734375	0.00326677687376234
0.134765625	-0.000665021864715364
0.13525390625	-0.00289926622092646
0.1357421875	-0.000304222304578663
0.13623046875	-0.00277505038142614
0.13671875	-0.000128994628218691
0.13720703125	0.00564770744019041
0.1376953125	0.000360819700095182
0.13818359375	-0.00127727530785412
0.138671875	0.000354838717438505
0.13916015625	-0.00414491037840884
0.1396484375	-0.000604852936009342
0.14013671875	0.00276159059704421
0.140625	-0.00236231708069505
0.14111328125	-0.000383148664801104
0.1416015625	0.00440627383571026
0.14208984375	0.00124770598150212
0.142578125	-0.00274522509180222
0.14306640625	-0.00229095980089092
0.1435546875	-0.00213072631799878
0.14404296875	-0.000302448161781815
0.14453125	0.00370657302674368
0.14501953125	0.00014339493017462
0.1455078125	-0.000601178172522655
0.14599609375	0.00544130922984179
0.146484375	-0.000346854636214974
0.14697265625	-0.00576571459947271
0.1474609375	7.62097569643493E-005
0.14794921875	0.000460771010971498
0.1484375	-0.00174560079037006
0.14892578125	0.0014559943132532
0.1494140625	0.00372013868852278
0.14990234375	0.00260802017614587
0.150390625	0.000454658955555716
0.15087890625	-0.00361220910681085
0.1513671875	-0.00647065977956892
0.15185546875	0.000827043187129843
0.15234375	0.00524295828244028
0.15283203125	-0.00222238038608437
0.1533203125	0.000849340008156257
0.15380859375	0.00863158490802307
0.154296875	0.00049931338696154
0.15478515625	-0.0069533236301463
0.1552734375	-0.00185873451283692
0.15576171875	0.00140871771875335
0.15625	-0.00304574162549976
0.15673828125	-0.00130177584617222
0.1572265625	0.00691106607202966
0.15771484375	0.00470404676875482
0.158203125	-0.00160436177649796
0.15869140625	-0.00218883900622284
0.1591796875	-0.00293077036003182
0.15966796875	-0.00301532702463278
0.16015625	-0.00185027120760847
0.16064453125	0.00185282054800344
0.1611328125	0.00670744214742893
0.16162109375	0.00375812409064136
0.162109375	-0.00171133566712114
0.16259765625	-0.00214068604813697
0.1630859375	-0.00271621997017182
0.16357421875	-0.00587710602512162
0.1640625	-0.0032890732719889
0.16455078125	0.00592960683594055
0.1650390625	0.00589208336750953
0.16552734375	0.000803980200337434
0.166015625	0.00323354730394522
0.16650390625	-0.000315099938984776
0.1669921875	-0.0080911496245293
0.16748046875	-0.0048533813831979
0.16796875	0.000713065385901049
0.16845703125	0.000719446709616889
0.1689453125	0.00276536371752272
0.16943359375	0.0069405606411559
0.169921875	0.00244184893069172
0.17041015625	-0.00385809594951435
0.1708984375	-0.00201927010964672
0.17138671875	-0.00487941270657281
0.171875	-0.00635482917022245
0.17236328125	0.00330826360369899
0.1728515625	0.00439504437491376
0.17333984375	0.00088649448349411
0.173828125	0.00600177854152599
0.17431640625	0.00259669334919126
0.1748046875	-0.00695885434809044
0.17529296875	-0.00217884719856633
0.17578125	0.00267131868672319
0.17626953125	-0.00430725122780912
0.1767578125	-4.92628236351227E-005
0.17724609375	0.00838948527502504
0.177734375	-0.00076582076293717
0.17822265625	-0.00431613989618509
0.1787109375	0.00153647822478554
0.17919921875	-0.00279555829880623
0.1796875	-0.00416241985960472
0.18017578125	0.00104210276279116
0.1806640625	0.00287585509553437
0.18115234375	0.00373432755792427
0.181640625	0.00141689474609357
0.18212890625	-0.000666933248027933
0.1826171875	0.00194706454041496
0.18310546875	0.000412892328811436
0.18359375	-0.00432879365605865
0.18408203125	-0.000357889930974996
0.1845703125	0.00470693466606801
