0.236328125	-0.0162088059002527
0.23681640625	-0.016550690080485
0.2373046875	-0.00612956466976592
0.23779296875	-0.00249312066757735
0.23828125	-0.00281187956243554
0.23876953125	-0.0002892960431448
0.2392578125	0.00236754745443227
0.23974609375	0.0134057454245757
0.240234375	0.0132341047815852
0.24072265625	0.014013956967214
0.2412109375	0.0193936252049948
0.24169921875	0.00814436604903606
0.2421875	0.0109240850667112
0.24267578125	0.0129824918718169
0.2431640625	0.00330494744054124
0.24365234375	0.00274494729330879
0.244140625	-0.0110245194246264
0.24462890625	-0.0118645727301871
0.2451171875	-0.00607494567799702
0.24560546875	-0.0173666504204606
0.24609375	-0.00957507497217379
0.24658203125	-0.0135214618312116
0.2470703125	-0.0184033691334398
0.24755859375	-0.00394530249463542
0.248046875	-0.00882195895205492
0.24853515625	0.00402796702966028
0.2490234375	0.00976951975274042
0.24951171875	-0.00145408583690792
0.25	0.0180902173218109
0.25048828125	0.0125617486149067
0.2509765625	0.0115996596168068
0.25146484375	0.0242154452656833
0.251953125	0.00353693163571746
0.25244140625	0.0136758541686634
0.2529296875	0.00750006062581175
0.25341796875	-0.0124254122067077
0.25390625	0.0106267008805947
0.25439453125	-0.0111188551823063
0.2548828125	-0.0173025859644264
0.25537109375	-0.00134272502219822
0.255859375	-0.0328603305887368
0.25634765625	-0.0117263608546823
0.2568359375	-0.00409914550870483
0.25732421875	-0.0265620173703098
0.2578125	0.0103017477275911
0.25830078125	-0.00407721980872742
0.2587890625	-0.0141696893876696
0.25927734375	0.0229698004763953
0.259765625	-0.000232830583814858
0.26025390625	0.0112385261047373
0.2607421875	0.0324236689974365
0.26123046875	-0.000467356571275001
0.26171875	0.0191131224163359
0.26220703125	0.0218847200644585
0.2626953125	-0.00919362713944639
0.26318359375	0.0130836024937286
0.263671875	0.00703549756126973
0.26416015625	-0.0178959429440661
0.2646484375	-0.00023572964208983
0.26513671875	-0.0108657304674461
0.265625	-0.0297607133736579
0.26611328125	-0.00678237281225694
0.2666015625	-0.0102522122761733
0.26708984375	-0.0255780811570339
0.267578125	0.00191500402304916
0.26806640625	-0.000804395213881074
0.2685546875	-0.0186647067983843
0.26904296875	0.0135571280745117
0.26953125	0.0135652549862249
0.27001953125	-0.00324291410101648
0.2705078125	0.0269548022583031
0.27099609375	0.0217803844861791
0.271484375	0.000146727061370529
0.27197265625	0.0225697922215034
0.2724609375	0.0168027485509006
0.27294921875	-0.00943760553556496
0.2734375	0.0062589057119398
0.27392578125	0.0100344627618463
0.2744140625	-0.0194859490832959
0.27490234375	-0.0132920667075541
0.275390625	0.000153694695233391
0.27587890625	-0.0277891061660116
0.2763671875	-0.0246226632076567
0.27685546875	0.0026114110337375
0.27734375	-0.0155088493433501
0.27783203125	-0.0196650200126975
0.2783203125	0.0107431766028905
0.27880859375	0.00664593843675646
0.279296875	-0.00977845851686313
0.27978515625	0.0110372099584223
0.2802734375	0.0247351808602999
0.28076171875	0.00399526282742197
0.28125	0.00910736011148816
0.28173828125	0.0333757872706805
0.2822265625	0.0156485180480618
0.28271484375	-0.00266110103801464
0.283203125	0.0103975786615598
0.28369140625	0.00442441343563281
0.2841796875	-0.0193261767331383
0.28466796875	-0.0141711933267032
0.28515625	0.00454911898810687
0.28564453125	-0.010635092626968
0.2861328125	-0.0264288216062759
0.28662109375	-0.0048645250227361
0.287109375	0.000388354839503923
0.28759765625	-0.0198257322881065
0.2880859375	-0.0170013623830309
0.28857421875	0.00173651924906103
0.2890625	0.0057987450851012
0.28955078125	-0.00314555376569554
0.2900390625	0.00829082064574328
0.29052734375	0.0290541256737446
0.291015625	0.0141471284822331
0.29150390625	-0.000733242663649463
0.2919921875	0.0160597375008587
0.29248046875	0.0200427999430306
0.29296875	-0.00276751879548691
0.29345703125	-0.0139473547522518
0.2939453125	0.00497203208083697
0.29443359375	0.0114264422269143
0.294921875	-0.0150671098111036
0.29541015625	-0.0225519822300081
0.2958984375	-0.00448903744917902
0.29638671875	-0.00351990632423042
0.296875	-0.0199291350730917
0.29736328125	-0.0240452099646037
0.2978515625	-0.00444183863816772
0.29833984375	0.00623801639756426
0.298828125	-0.00544434229989002
0.29931640625	-0.00210503313385813
0.2998046875	0.0174100657381115
0.30029296875	0.0233540983565404
0.30078125	0.0116201090788773
0.30126953125	-0.000122988327750673
0.3017578125	0.00880044930376161
0.30224609375	0.0194134030428021
0.302734375	0.00395625987527346
0.30322265625	-0.0114365578399996
0.3037109375	-0.00479670179385572
0.30419921875	0.00689280234966561
0.3046875	0.008207121960271
0.30517578125	-0.00622789756144165
0.3056640625	-0.0168502285826637
0.30615234375	-0.00500144155721892
0.306640625	0.00146784215649616
0.30712890625	-0.00951442507669476
0.3076171875	-0.0163626562109062
0.30810546875	-0.0138697829960463
0.30859375	0.000510334506623262
0.30908203125	0.0106584686661279
0.3095703125	0.000629371640522403
0.31005859375	0.00017643085576709
0.310546875	0.0135685025367592
0.31103515625	0.0193924987919303
0.3115234375	0.0189046552864196
0.31201171875	0.00765158631121466
0.3125	-0.00181725213046164
0.31298828125	0.00672763742222755
0.3134765625	0.0114406340429463
0.31396484375	-0.00202755698179119
0.314453125	-0.0205521056401296
0.31494140625	-0.0241061507793791
0.3154296875	-0.0119924842206942
0.31591796875	-0.00186579817872634
0.31640625	-0.00181089318873409
0.31689453125	-0.0153195299747649
0.3173828125	-0.0221797499083044
0.31787109375	-0.00303947626331866
0.318359375	0.0133564085707163
0.31884765625	0.0127874288128977
0.3193359375	0.00538216513357222
0.31982421875	-0.00567232861123436
0.3203125	-0.00366142130514683
0.32080078125	0.0125117267539744
0.3212890625	0.0236438333323339
0.32177734375	0.0190461337532796
0.322265625	0.00175522977728385
0.32275390625	-0.00762443128377357
0.3232421875	-0.00285771084835409
0.32373046875	0.005840349811543
0.32421875	0.0124362490086407
0.32470703125	0.00601009835157234
0.3251953125	-0.011058302185349
0.32568359375	-0.0228664821072525
0.326171875	-0.0197393048269406
0.32666015625	-0.00513691352945661
0.3271484375	0.00318213131839062
0.32763671875	0.000109245359205402
0.328125	-0.00841600021927024
0.32861328125	-0.0164688291827375
0.3291015625	-0.0120356235343323
0.32958984375	0.00308997423972646
0.330078125	0.019552839851035
0.33056640625	0.0277820173889358
0.3310546875	0.0180876877861077
0.33154296875	0.00336593800753959
0.33203125	-0.00224845016867241
0.33251953125	0.00172289098001554
0.3330078125	0.0119483619817497
0.33349609375	0.0169400230878241
0.333984375	0.0145953164500529
0.33447265625	0.0055300749069804
0.3349609375	-0.0128655176966395
0.33544921875	-0.0253521688691051
0.3359375	-0.0226783458710855
0.33642578125	-0.0124798718000299
0.3369140625	-0.0013979682366513
0.33740234375	0.00359071985718846
0.337890625	0.00103875599575007
0.33837890625	-0.00507476100699381
0.3388671875	-0.0109885544290695
0.33935546875	-0.0118512762614532
0.33984375	-0.00545725431242857
0.34033203125	0.00762038757594719
0.3408203125	0.0208868050268079
0.34130859375	0.025405974045055
0.341796875	0.0204690858940971
0.34228515625	0.00910193161134163
0.3427734375	-0.00425382384971808
0.34326171875	-0.0120702683428966
0.34375	-0.0123228181332479
0.34423828125	-0.00935183139219496
0.3447265625	-0.00454235545204269
0.34521484375	0.000845414944663709
0.345703125	0.00258819414849113
0.34619140625	0.000715627629457465
0.3466796875	-0.00418840369545315
0.34716796875	-0.0107843856464248
0.34765625	-0.0137928079720999
0.34814453125	-0.0116646614296177
0.3486328125	-0.00260797065663762
0.34912109375	0.00992092961082887
0.349609375	0.015672539283534
0.35009765625	0.0180288538708027
0.3505859375	0.0211412252732526
0.35107421875	0.019990965086027
0.3515625	0.0171386160255788
0.35205078125	0.0147089126320611
0.3525390625	0.00925609211150647
0.35302734375	0.000887729766350322
0.353515625	-0.00635248027327544
0.35400390625	-0.00955760749724942
0.3544921875	-0.0105513727004768
0.35498046875	-0.0089718031161135
0.35546875	-0.00456986428434927
0.35595703125	-0.00117493207567764
0.3564453125	0.000623459220061249
0.35693359375	0.000637672142958395
0.357421875	-0.000561711081062714
0.35791015625	-0.00188810610746377
0.3583984375	-0.0041906742994805
0.35888671875	-0.00509185356304021
0.359375	-0.00526125110161824
0.35986328125	-0.00583289136697466
0.3603515625	-0.00430903188432336
0.36083984375	-0.00275304193182234
0.361328125	-0.000283021174795092
0.36181640625	0.00462042186361741
0.3623046875	0.00788759713730015
0.36279296875	0.00959045663906863
0.36328125	0.0100985586809586
0.36376953125	0.00819657620444448
0.3642578125	0.00562996544836725
0.36474609375	0.002633673506342
0.365234375	-0.00153948277903546
0.36572265625	-0.00511826345075467
0.3662109375	-0.00665164898252277
0.36669921875	-0.00883138247470325
0.3671875	-0.0115364889263462
0.36767578125	-0.0113556108775345
0.3681640625	-0.0105667030483822
0.36865234375	-0.0100032472600059
0.369140625	-0.00856769740832251
0.36962890625	-0.00740294859022527
0.3701171875	-0.0052113578737416
0.37060546875	-0.00316803502010127
0.37109375	-0.00178578685694007
0.37158203125	-0.000101527388936853
0.3720703125	-6.69600735723775E-005
0.37255859375	-8.4428166155024E-005
0.373046875	-0.000811282124103456
0.37353515625	-0.00330645468805797
0.3740234375	-0.00510344002560543
0.37451171875	-0.00766941600170832
0.375	-0.00887919398701904
0.37548828125	-0.00797122342477355
0.3759765625	-0.00760359544417948
0.37646484375	-0.00497095142173396
0.376953125	-0.0020174231562862
0.37744140625	0.000397239281710835
0.3779296875	0.0047705129394091
0.37841796875	0.009024541306153
0.37890625	0.013960415558185
0.37939453125	0.0169038192348345
0.3798828125	0.0168895685370294
0.38037109375	0.0192719888668157
0.380859375	0.021495023149538
0.38134765625	0.0218809934710324
0.3818359375	0.0209645481155697
0.38232421875	0.0184023874285647
0.3828125	0.0162147702659423
0.38330078125	0.0118753976181278
0.3837890625	0.00726811361772475
0.38427734375	0.0038197681639823
0.384765625	-0.00109202145960287
0.38525390625	-0.00349526693816526
0.3857421875	-0.00728466918155982
0.38623046875	-0.0126110414331916
0.38671875	-0.0127719584575511
0.38720703125	-0.0141974683712508
0.3876953125	-0.0143608799538258
0.38818359375	-0.0113242972116399
0.388671875	-0.0134114752553499
0.38916015625	-0.013207521076227
0.3896484375	-0.0100388193027904
0.39013671875	-0.00921628627637391
0.390625	-0.00498240645548703
0.39111328125	-0.00195570476368149
0.3916015625	-0.00138232771218371
0.39208984375	0.0016666297121543
0.392578125	0.00235350994328932
0.39306640625	0.00208401600558002
0.3935546875	0.00356376361210416
0.39404296875	0.00461025001086597
0.39453125	0.0055069253030041
0.39501953125	0.00482411149318243
0.3955078125	0.00301345663367191
0.39599609375	0.000789078269937928
0.396484375	-0.000644751678703314
0.39697265625	0.000634077495782249
0.3974609375	0.000195656057104794
0.39794921875	-0.000981269102432524
0.3984375	-9.15916662249916E-005
0.39892578125	0.000170629854387231
0.3994140625	0.00220343182471752
0.39990234375	0.00278244196891445
0.400390625	-0.000705953483201958
0.40087890625	-0.00115007309656845
0.4013671875	-0.000670796473067083
0.40185546875	-0.000747909158779199
0.40234375	0.000662229226683527
0.40283203125	0.000552425090281495
0.4033203125	0.00361403220278788
0.40380859375	0.00765355524290664
0.404296875	0.00528500111584068
0.40478515625	0.0039072294501604
0.4052734375	0.00468743082486702
0.40576171875	0.00272633158971954
0.40625	0.000787060746448272
0.40673828125	-0.00215502243555448
0.4072265625	-0.00775352762867638
0.40771484375	-0.0134955899841504
0.408203125	-0.0164837014165904
0.40869140625	-0.0168407308512417
0.4091796875	-0.0166893237314697
0.40966796875	-0.0120389823231292
0.41015625	-0.00210413357396578
0.41064453125	0.00821023843049097
0.4111328125	0.0180394603136282
0.41162109375	0.0242507958671437
0.412109375	0.0253992211725402
0.41259765625	0.023934990220856
0.4130859375	0.0176420099928218
0.41357421875	0.00574350000515608
0.4140625	-0.00702386361018771
0.41455078125	-0.015740884367841
0.4150390625	-0.0218451150606585
0.41552734375	-0.0250123635813557
0.416015625	-0.0182918704115145
0.41650390625	-0.00715554034709781
0.4169921875	-0.000589578725989402
0.41748046875	0.00234468079519897
0.41796875	0.000914358344584352
0.41845703125	-0.00262242818555535
0.4189453125	-0.0070796414787342
0.41943359375	-0.0114594322930695
0.419921875	-0.00635560712925641
0.42041015625	0.00653347944394128
0.4208984375	0.0204541774779494
