0	0.00561742882120407
0.00048828125	0.00770991454407099
0.0009765625	-0.00671039341170307
0.00146484375	-0.0049334227853482
0.001953125	0.00762988465776818
0.00244140625	-0.00254511046200949
0.0029296875	-0.00371790719802302
0.00341796875	0.00262564006070971
0.00390625	-0.000530549765449777
0.00439453125	0.00228455780319095
0.0048828125	-0.00291180249749191
0.00537109375	-0.00210673627226037
0.005859375	0.00897495034551709
0.00634765625	-0.00478724851236149
0.0068359375	-0.00613479032980958
0.00732421875	0.0109009118394805
0.0078125	-0.00443766926163882
0.00830078125	-0.00919694898475594
0.0087890625	0.0117444020086575
0.00927734375	4.18462130791538E-005
0.009765625	-0.00999384475916856
0.01025390625	0.0088872396632093
0.0107421875	0.00158421635984654
0.01123046875	-0.0100402513958186
0.01171875	0.00597987157878777
0.01220703125	0.00314378273423524
0.0126953125	-0.00627718812541741
0.01318359375	0.00371793154162742
0.013671875	0.00133144995842003
0.01416015625	-0.00341456650070416
0.0146484375	0.00154893015684785
0.01513671875	5.80851698325543E-005
0.015625	0.000178222790754118
0.01611328125	-0.000408878638666001
0.0166015625	-0.00096845382894673
0.01708984375	0.00283766134200873
0.017578125	-0.00181067610955189
0.01806640625	-0.00152018042517569
0.0185546875	0.0036731452111837
0.01904296875	-0.00294363361314063
0.01953125	-0.00136796915119589
0.02001953125	0.00500455703489006
0.0205078125	-0.00280790548725425
0.02099609375	-0.00236580611568409
0.021484375	0.00418794883716602
0.02197265625	-0.00340854956816307
0.0224609375	-0.00111674889399354
0.02294921875	0.0060779168075327
0.0234375	-0.00475607939284832
0.02392578125	-0.00152839414643332
0.0244140625	0.00580129142225446
0.02490234375	-0.00575436947696394
0.025390625	0.00111878339250752
0.02587890625	0.0053318659258197
0.0263671875	-0.0068968094602388
0.02685546875	0.00250570261894052
0.02734375	0.00314829350202778
0.02783203125	-0.00512872992661417
0.0283203125	0.00380518953518665
0.02880859375	6.34537372227358E-005
0.029296875	-0.00307419486356557
0.02978515625	0.00285780576843657
0.0302734375	-0.0006545239962698
0.03076171875	-0.00025115501795121
0.03125	-8.87040485604744E-005
0.03173828125	0.000356157703777816
0.0322265625	0.000641199960436033
0.03271484375	-0.00275014731563984
