0.09326171875	0.00899464556916384
0.09375	0.00924843127430441
0.09423828125	0.00720189644602764
0.0947265625	0.00302096515172728
0.09521484375	-0.00362325987798341
0.095703125	-0.00847147444992776
0.09619140625	-0.00654149110294204
0.0966796875	-0.00237965802387021
0.09716796875	-0.000350428072789563
0.09765625	0.00190540765223987
0.09814453125	0.00143341058236902
0.0986328125	-0.000873040725122069
0.09912109375	0.00147210119124957
0.099609375	0.000533004166832404
0.10009765625	-0.00403637976394316
0.1005859375	-0.000627356483184939
0.10107421875	0.00337976182391373
0.1015625	0.00021626879610346
0.10205078125	-0.00525998068420323
0.1025390625	-0.00833462725089354
0.10302734375	-0.00555795405522607
0.103515625	-0.0010327064268369
0.10400390625	0.00263951007588967
0.1044921875	0.00596568973165144
0.10498046875	0.00529353775460339
0.10546875	0.00283933431276585
0.10595703125	-0.00107804107994922
0.1064453125	-0.00692509585513784
0.10693359375	-0.0084452798296828
0.107421875	-0.00437939199557709
0.10791015625	0.00196044716772493
0.1083984375	0.00502327928129204
0.10888671875	0.00495370717900292
0.109375	0.00462155300739648
0.10986328125	-0.000490176651234639
0.1103515625	-0.00423637083329144
0.11083984375	-0.00277063107481866
0.111328125	-0.00241665524813496
0.11181640625	0.000892619905713791
0.1123046875	0.00314754915030425
0.11279296875	0.000627871059060063
0.11328125	0.000993306127083571
0.11376953125	0.000364377008016646
0.1142578125	-0.001490811123534
0.11474609375	-0.00159076671366429
0.115234375	-0.00228158179175645
0.11572265625	-0.000412235801949335
0.1162109375	-0.000739520806423143
0.11669921875	-0.00356610660472159
0.1171875	0.000304922334428582
0.11767578125	0.00645644740633025
0.1181640625	0.00884736900442169
0.11865234375	0.00513682099081948
0.119140625	-0.00394046105826564
0.11962890625	-0.00915933192513263
0.1201171875	-0.00769552017482677
0.12060546875	-0.0011070933887553
0.12109375	0.00933271410235551
0.12158203125	0.0137489002165127
0.1220703125	0.00600470551481239
0.12255859375	-0.00533351926031045
0.123046875	-0.0122630786349501
0.12353515625	-0.012063051209082
0.1240234375	-0.000354336528005979
0.12451171875	0.0116215514218948
0.125	0.00929474537507693
0.12548828125	0.00280467381225959
0.1259765625	-0.00211799293496664
0.12646484375	-0.00482327424437584
0.126953125	0.000594927162699747
0.12744140625	0.000285157413935844
0.1279296875	-0.00649205856879073
0.12841796875	-0.00410702005211353
0.12890625	0.000372595993517831
0.12939453125	0.00493258054274388
0.1298828125	0.00919707552580589
0.13037109375	0.00113487437232051
0.130859375	-0.00958923038940678
0.13134765625	-0.0109712598049349
0.1318359375	-0.00558053183476978
0.13232421875	0.0062076431369398
0.1328125	0.0122697575910924
0.13330078125	0.00319272190190647
0.1337890625	-0.00253481233446802
0.13427734375	0.00209058134293837
0.134765625	0.000654291559628051
0.13525390625	-0.00469242143915193
0.1357421875	-0.00637459573815019
0.13623046875	-0.00603398599787839
0.13671875	0.00440901176323448
0.13720703125	0.0141729296348479
0.1376953125	0.00606659628249587
0.13818359375	-0.00303042128251776
0.138671875	-0.00393562063832203
0.13916015625	-0.00330943111190965
0.1396484375	-0.000511440883123411
0.14013671875	-0.00263876921920029
0.140625	-0.0059811500203045
0.14111328125	0.00248230814263371
0.1416015625	0.0120459271208726
0.14208984375	0.00736779968701623
0.142578125	-0.00567800821883615
0.14306640625	-0.0107972287768523
0.1435546875	-0.00472122357757531
0.14404296875	0.00235375362791964
0.14453125	0.00355990915269995
0.14501953125	0.00053894118852428
0.1455078125	0.0030030420703313
0.14599609375	0.0077161466192648
0.146484375	-0.00117901949632673
0.14697265625	-0.0116039472007987
0.1474609375	-0.00507149081807444
0.14794921875	0.00401316666285639
0.1484375	0.00279284841583662
0.14892578125	0.000950348176547606
0.1494140625	0.00365238852283532
0.14990234375	0.00513723517940201
0.150390625	0.000473978817467524
0.15087890625	-0.00919322570383948
0.1513671875	-0.0103127153042963
0.15185546875	0.00205027101255495
0.15234375	0.00500869636835074
0.15283203125	-0.00323604395236384
0.1533203125	0.00395898144255819
0.15380859375	0.0139854738573299
0.154296875	0.000780415674478056
0.15478515625	-0.0124644139976366
0.1552734375	-0.00413203117010806
0.15576171875	0.00371382456305931
0.15625	-0.000970359920563759
0.15673828125	-0.000921926792809879
0.1572265625	0.00672559446064379
0.15771484375	0.00671412843340085
0.158203125	-0.00178709926058525
0.15869140625	-0.00500431201693594
0.1591796875	-0.00268352281842709
0.15966796875	-0.00437301229202836
0.16015625	-0.00417232886936714
0.16064453125	0.00178827888507668
0.1611328125	0.00566599613318313
0.16162109375	0.00484140729431716
0.162109375	-0.00140613947701252
0.16259765625	-0.00419716874449828
0.1630859375	-0.00191840236552419
0.16357421875	-0.00721428752676385
0.1640625	-0.00478890639715137
0.16455078125	0.00833971859245408
0.1650390625	0.00687619041770767
0.16552734375	0.00208659890123358
0.166015625	0.00529874917441408
0.16650390625	0.000493993593304856
0.1669921875	-0.00815782653780561
0.16748046875	-0.00580518080247239
0.16796875	0.00118730914566103
0.16845703125	-0.000454205424047522
0.1689453125	0.00154679323461069
0.16943359375	0.00957285223537782
0.169921875	0.00252377950592502
0.17041015625	-0.00407361492572647
0.1708984375	-0.00129704137166835
0.17138671875	-0.00679423177206305
0.171875	-0.00588042626995047
0.17236328125	0.0033118999101841
0.1728515625	0.00296090317761492
0.17333984375	0.00103949128545159
0.173828125	0.00484054547605942
0.17431640625	0.00384833900670278
0.1748046875	-0.00678166853297636
0.17529296875	-0.00540020766037904
0.17578125	0.00339711060232182
0.17626953125	-0.00437755867930608
0.1767578125	0.000429128093912408
0.17724609375	0.0122775110268796
0.177734375	-0.000559910530851062
0.17822265625	-0.0037202250230708
0.1787109375	0.000932163435818889
0.17919921875	-0.00867155702059563
0.1796875	-0.00619764220629527
0.18017578125	0.00224254951086647
0.1806640625	0.00254446874024612
0.18115234375	0.00556259095237643
0.181640625	0.0048156119182901
0.18212890625	-0.00203188646862683
0.1826171875	-0.00181052664356775
0.18310546875	-0.000546222826761766
0.18359375	-0.00782861473420788
0.18408203125	-0.00145751717497988
0.1845703125	0.0090172034623187
0.18505859375	-0.00101530290779783
0.185546875	0.000957947891857186
0.18603515625	0.00452663384627415
0.1865234375	-0.00866247090620558
0.18701171875	-0.00517997065252932
0.1875	-0.00524921432275374
0.18798828125	-0.00521424343607782
0.1884765625	0.00917687853481183
0.18896484375	0.000277665079160376
0.189453125	-0.00137878005594438
0.18994140625	0.00592258607579433
0.1904296875	-0.007688816561763
0.19091796875	-0.00516100041075565
0.19140625	-0.00368102723986987
0.19189453125	-0.00764270224367499
0.1923828125	0.0045407462232316
0.19287109375	0.000369687435555561
0.193359375	0.0010342979975392
0.19384765625	0.00787289639869189
0.1943359375	-0.00529151167204217
0.19482421875	-0.00614065958757656
0.1953125	-0.00447398483622789
0.19580078125	-0.00490614332196409
0.1962890625	0.00461980523219006
0.19677734375	0.00140280194775061
0.197265625	0.00227849226236378
0.19775390625	0.00716621531217458
0.1982421875	-0.000839159881630039
0.19873046875	-0.00624474892398325
0.19921875	-0.00946114335981145
0.19970703125	-0.00369072177326582
0.2001953125	0.00269453698861997
0.20068359375	-0.000899458546612924
0.201171875	0.00547070171722398
0.20166015625	0.00658820108098712
0.2021484375	-0.000699343067852314
0.20263671875	-0.0031001071915522
0.203125	-0.00967149141591587
0.20361328125	-0.00580287731314093
0.2041015625	0.00203077888794555
0.20458984375	0.00138991314399072
0.205078125	0.00629379121687807
0.20556640625	0.00549024063023601
0.2060546875	0.00108837325829836
0.20654296875	-0.000375949046940667
0.20703125	-0.00750807376524568
0.20751953125	-0.00616268000523078
0.2080078125	-0.000497417442830901
0.20849609375	-0.000661623858813104
0.208984375	0.0035469369435215
0.20947265625	0.00638444967387435
0.2099609375	0.00198964255398341
0.21044921875	-0.00450568211711477
0.2109375	-0.00731901993527044
0.21142578125	-0.00560183978103123
0.2119140625	-0.00324333701127084
0.21240234375	0.00318294547705707
0.212890625	0.00833588339310549
0.21337890625	0.00518459608088384
0.2138671875	0.000747718805320616
0.21435546875	-0.00255453705327411
0.21484375	-0.00484434348554402
0.21533203125	-0.00519704763532546
0.2158203125	-0.00310942106673512
0.21630859375	0.00235001859325966
0.216796875	0.00699179062199022
0.21728515625	0.00686319305286664
0.2177734375	0.000724136047329362
0.21826171875	-0.00502018943942413
0.21875	-0.00495867837150995
0.21923828125	-0.00456230692632983
0.2197265625	-0.00343572002821714
0.22021484375	-5.54530538927979E-005
0.220703125	0.004168425509611
0.22119140625	0.0072014347925522
0.2216796875	0.00383190979682389
0.22216796875	-0.000691646814535185
0.22265625	-0.00451826157076316
0.22314453125	-0.0075332877030767
0.2236328125	-0.00265537840100913
0.22412109375	0.00107321346732266
0.224609375	0.00202527792059916
0.22509765625	0.00543518369844686
0.2255859375	0.00251633335288769
0.22607421875	-0.00177818830994737
0.2265625	-0.00395977002888398
0.22705078125	-0.00743338897428551
0.2275390625	-0.00629353233278951
0.22802734375	-0.00235357201302735
0.228515625	0.00452206280275997
0.22900390625	0.0091087500026116
0.2294921875	0.00259217347175299
0.22998046875	-0.00239001856305039
0.23046875	-0.00338635512483679
0.23095703125	-0.00577307219284743
0.2314453125	-0.0036448275009548
0.23193359375	-0.00155856945837632
0.232421875	0.000399970533698597
0.23291015625	0.00591125940302108
0.2333984375	0.00605552155031782
0.23388671875	0.00149467739428094
0.234375	-0.00158530890532106
0.23486328125	-0.00451917871118466
0.2353515625	-0.00565810247869114
0.23583984375	-0.00279599734544445
0.236328125	0.00257277524785075
0.23681640625	0.00669162738132893
0.2373046875	0.00461340617538785
0.23779296875	-0.000417793397802151
0.23828125	-0.00259596790764201
0.23876953125	-0.00503043339825337
0.2392578125	-0.00673119796863353
0.23974609375	-0.00462718711522499
0.240234375	-0.00127137804093782
0.24072265625	0.00455429232711053
0.2412109375	0.00744041232382127
0.24169921875	0.0028184327264988
0.2421875	-0.00221999797595524
0.24267578125	-0.00714551383930692
0.2431640625	-0.00813104108053836
0.24365234375	-0.00288571442874948
0.244140625	0.000471599444369462
0.24462890625	0.004603035090075
0.2451171875	0.00635302723793693
0.24560546875	0.00129051900727278
0.24609375	-0.00104073823882888
0.24658203125	-0.0033551956730378
0.2470703125	-0.00623735341180186
0.24755859375	-0.00325901285805495
0.248046875	-0.000914976678001662
0.24853515625	0.000607049889356034
0.2490234375	0.00545066418709854
0.24951171875	0.00692028451044036
0.25	0.00158264726914222
0.25048828125	-0.00378330648362383
0.2509765625	-0.00621062993569534
0.25146484375	-0.00620849568223243
0.251953125	0.000299836076764508
0.25244140625	0.00614552307537336
0.2529296875	0.00535105965693432
0.25341796875	0.0043334958230057
0.25390625	0.000319018690193089
0.25439453125	-0.00462525279398301
0.2548828125	-0.00535533940989762
0.25537109375	-0.00255591041145312
0.255859375	0.00354717697134817
0.25634765625	0.00300371173118402
0.2568359375	0.00286690428859633
0.25732421875	0.00674743912769075
0.2578125	-0.000737056139601853
0.25830078125	-0.00302572543888983
0.2587890625	0.000802183306109572
0.25927734375	-0.0038123865431622
0.259765625	-0.00110595762065728
0.26025390625	0.00298249321862951
0.2607421875	0.00371370494341611
0.26123046875	0.00628692522666078
0.26171875	0.00167349661859164
0.26220703125	-0.000499086119396062
0.2626953125	-0.00292625707584473
0.26318359375	-0.00768257480994562
0.263671875	-0.00375784801257302
0.26416015625	-0.0013086047054466
0.2646484375	0.00455919706855655
0.26513671875	0.00962428849621808
0.265625	0.00319221516536032
0.26611328125	-0.000530937423213171
0.2666015625	-0.00634891662597099
0.26708984375	-0.00844124182556321
0.267578125	-0.00197521946541785
0.26806640625	-0.000470176329532086
0.2685546875	0.00389225886775798
0.26904296875	0.00328114907360827
0.26953125	0.000769607951517514
0.27001953125	0.00263602316329367
0.2705078125	-0.00747211029040573
0.27099609375	-0.00810523496281917
0.271484375	-0.00277464069826962
0.27197265625	-0.00423949414440868
0.2724609375	0.00606296573975558
0.27294921875	0.00730027672958268
0.2734375	0.00359536410995023
0.27392578125	0.00295729250341178
0.2744140625	-0.00841814215298548
0.27490234375	-0.00567723784382785
0.275390625	-0.00286319299365068
0.27587890625	-0.00328363657176503
0.2763671875	0.00910919834750256
0.27685546875	0.00519552123612334
0.27734375	0.00470386562268453
0.27783203125	0.00572871101640925
0.2783203125	-0.0080313372833196
0.27880859375	-0.0032598838046028
0.279296875	-0.00502568612013495
0.27978515625	-0.00396843374982472
0.2802734375	0.0129574960705334
0.28076171875	0.00233105482175608
0.28125	0.00500240967396637
0.28173828125	0.010727837692328
0.2822265625	-0.0101514346732583
0.28271484375	-0.0026458693184768
0.283203125	-0.00342830176782791
0.28369140625	-0.013854068504234
0.2841796875	0.00772421204668373
0.28466796875	0.00566244112550644
0.28515625	0.000779605149621332
0.28564453125	0.0112533381583427
0.2861328125	-0.00459025982681494
0.28662109375	-0.00677922173251004
0.287109375	-0.000122192208232309
0.28759765625	-0.00885635083765783
0.2880859375	0.00340487009372379
0.28857421875	0.0115816911250635
0.2890625	0.00102946556945142
0.28955078125	0.00491363762303744
0.2900390625	0.00345157988445338
0.29052734375	-0.00961948130878302
0.291015625	-0.00434824012360511
0.29150390625	2.25164534780385E-005
0.2919921875	-0.00743335482609947
0.29248046875	0.00362642822278434
0.29296875	0.0104724622574145
0.29345703125	-0.00286142944159959
0.2939453125	0.00103854205959003
0.29443359375	0.00247772818913731
0.294921875	-0.0119336797260761
0.29541015625	-0.00551457500809897
0.2958984375	0.00259353062608208
0.29638671875	-0.000756130400844897
0.296875	0.00703081314172044
0.29736328125	0.00746605939378979
0.2978515625	-0.00469923577765427
0.29833984375	-0.00444685947630743
0.298828125	-0.00167533676383186
0.29931640625	-0.00956288675466262
0.2998046875	-0.00558252765918919
0.30029296875	0.00912015687473237
0.30078125	0.00567697058533282
0.30126953125	-8.51931721461042E-005
0.3017578125	0.00620890640132016
0.30224609375	-0.00163639569996634
0.302734375	-0.0119956290743985
0.30322265625	-0.00196597129384127
0.3037109375	0.00295355709455498
0.30419921875	-0.00333540306356209
0.3046875	0.00524863889793248
0.30517578125	0.012140906674051
0.3056640625	-0.00370363232541434
0.30615234375	-0.00886181311487533
0.306640625	0.00112493073512148
0.30712890625	-0.00506924160496003
0.3076171875	-0.00858237427252202
0.30810546875	0.00475484196975929
0.30859375	0.00924118811330896
0.30908203125	0.00272138330998518
0.3095703125	0.000381293954907527
0.31005859375	0.0014396394431306
0.310546875	-0.00606900957875573
0.31103515625	-0.0136772589655447
0.3115234375	-0.00284559861072642
0.31201171875	0.00720704370280592
0.3125	0.00195979292347203
0.31298828125	0.00169486010605268
0.3134765625	0.00746811697664247
0.31396484375	0.00202015882842714
0.314453125	-0.0104404201398725
0.31494140625	-0.00919031085712751
0.3154296875	0.00216406129694434
0.31591796875	0.00167022238676875
0.31640625	-0.00185434690970083
0.31689453125	0.00561981413353234
0.3173828125	0.00874127396818656
0.31787109375	-0.00218190779128845
0.318359375	-0.0112539540371576
0.31884765625	-0.00511901418493271
0.3193359375	0.00122447528573549
0.31982421875	-0.00310136143165696
0.3203125	-0.00139888818471103
0.32080078125	0.00934697823096809
0.3212890625	0.0112788000567099
0.32177734375	-0.0010591209668389
0.322265625	-0.0101205042255382
0.32275390625	-0.00325652344753598
0.3232421875	0.00155509726814762
0.32373046875	-0.00420878294802616
0.32421875	-0.001949091316559
0.32470703125	0.00980321231790573
0.3251953125	0.0120527919528262
0.32568359375	-0.00165290173304148
0.326171875	-0.0124147978151776
0.32666015625	-0.00630918599353048
0.3271484375	0.00159226081568776
0.32763671875	-0.000525244109243497
0.328125	-0.00371095781223791
0.32861328125	0.00222514579816439
0.3291015625	0.0109932979599378
0.32958984375	0.0071372853585983
0.330078125	-0.00593001512015358
0.33056640625	-0.0132843405263411
0.3310546875	-0.00789754049606161
0.33154296875	0.00403314191561542
0.33203125	0.00486504591162378
0.33251953125	-0.00148410679476092
0.3330078125	0.00222652690403782
0.33349609375	0.00750376983469689
0.333984375	0.00237087757984814
0.33447265625	-0.00805280199755114
0.3349609375	-0.0125359258081222
0.33544921875	-0.00450191955397745
0.3359375	0.00812598544697507
0.33642578125	0.0120639881853111
0.3369140625	0.00418618488822556
0.33740234375	-0.0034659259774785
0.337890625	-0.00111792191564725
0.33837890625	0.00160370953379091
0.3388671875	-0.00215480761097781
0.33935546875	-0.00694103891115084
0.33984375	-0.00724063358853414
0.34033203125	0.0015720929816364
0.3408203125	0.0126677873503353
0.34130859375	0.0109226243947739
0.341796875	-0.00309745818359274
0.34228515625	-0.0126785390803585
0.3427734375	-0.00857175636770076
0.34326171875	0.00100271616068922
0.34375	0.00629829110106325
0.34423828125	0.00474536824318944
0.3447265625	0.00048560698845206
0.34521484375	0.000747827872297908
0.345703125	0.00296478572981199
0.34619140625	0.00159656117217079
0.3466796875	-0.00262973741606961
0.34716796875	-0.00749026734804476
0.34765625	-0.00761711795848254
0.34814453125	-0.00096839001990191
0.3486328125	0.0077094222696309
0.34912109375	0.0113853882249995
0.349609375	0.00406133718134998
0.35009765625	-0.00812211999521208
0.3505859375	-0.0141331373725006
0.35107421875	-0.0114027631411274
0.3515625	-0.00238438617022477
0.35205078125	0.00602596842490316
0.3525390625	0.00766613339642011
0.35302734375	0.00261176487242098
0.353515625	-0.00386711074594035
0.35400390625	-0.00567995084374034
0.3544921875	-0.004076145417044
0.35498046875	-0.00132667874835722
0.35546875	0.00196019158548967
0.35595703125	0.00218063841942919
0.3564453125	0.00059470767127629
0.35693359375	8.79777810239601E-005
0.357421875	-3.55525517232099E-005
0.35791015625	0.000609992567626773
0.3583984375	0.000975381042537905
0.35888671875	-0.000520051428389427
0.359375	-0.00236160794285876
0.35986328125	-0.00253538522339095
0.3603515625	-0.00102187444938606
0.36083984375	0.00214337766108206
0.361328125	0.00540397328751262
0.36181640625	0.00416228295756331
0.3623046875	0.000549355795777512
0.36279296875	-0.0022133681753083
0.36328125	-0.00600420662099053
0.36376953125	-0.00493808427756761
0.3642578125	0.00201847046719774
0.36474609375	0.00572059559952422
0.365234375	0.00567927876032369
0.36572265625	0.00441575048492067
0.3662109375	0.00251009216863697
0.36669921875	0.00010800670291073
0.3671875	-0.00280999733585777
0.36767578125	-0.00191451205882385
0.3681640625	0.00148164724423912
0.36865234375	0.00302301270990737
0.369140625	0.00311179135460756
0.36962890625	0.0019324162910286
0.3701171875	0.00194162562008113
0.37060546875	0.00168110771403901
0.37109375	-0.000620020966396469
0.37158203125	-0.000571867242566948
0.3720703125	-8.19260661578245E-005
0.37255859375	-0.000287919443130251
0.373046875	-7.89500396036047E-005
0.37353515625	-0.00111932432999404
0.3740234375	-0.000932644981670422
0.37451171875	-0.00147773258578333
0.375	-0.00185563613001202
0.37548828125	0.00189552014719733
0.3759765625	0.00326440420097254
0.37646484375	0.00277682645858166
0.376953125	0.00106093459066593
0.37744140625	-0.00463364826782762
0.3779296875	-0.00429274744695809
0.37841796875	-0.00178592347126843
0.37890625	-0.00545761404004245
0.37939453125	-0.00460796109594397
0.3798828125	-0.000174203220044211
0.38037109375	0.00221707652532612
0.380859375	0.00583539667142321
0.38134765625	0.00411715879749695
0.3818359375	-0.00251589226168923
0.38232421875	-0.00392674444085542
0.3828125	-0.00343253461601233
0.38330078125	-0.00415491494371241
0.3837890625	-0.00222656635773075
0.38427734375	-0.000531699872701501
0.384765625	-0.000238254590708431
0.38525390625	-0.000125636320250018
0.3857421875	-0.0029390296911845
0.38623046875	-0.00332874313262821
0.38671875	0.000379278686139363
0.38720703125	0.00019414668218469
0.3876953125	0.00246841966541119
0.38818359375	0.00831417294793927
0.388671875	0.00479528727433571
0.38916015625	0.000454884876517579
0.3896484375	0.00406680615094905
0.39013671875	0.00402856277744363
0.390625	0.000362455700752377
0.39111328125	-0.00053310233046339
0.3916015625	-0.000887092531436015
0.39208984375	-1.80585136202655E-005
0.392578125	3.35895653730971E-005
0.39306640625	-0.00373283767490603
0.3935546875	-0.00541189288224809
0.39404296875	-0.00480507379702002
0.39453125	-0.00743899555674973
0.39501953125	-0.00892974882543906
0.3955078125	-0.00601974238760262
0.39599609375	-0.00374055532106151
0.396484375	-0.0029390694688411
0.39697265625	-0.0015001628995856
0.3974609375	0.00031917020167388
0.39794921875	0.000571943301439583
0.3984375	-0.000694199709254707
0.39892578125	0.00217840365329043
0.3994140625	0.00689530148665712
0.39990234375	0.00561226848354441
0.400390625	0.00334527692890801
0.40087890625	0.00296793353704449
0.4013671875	0.000636442354927905
0.40185546875	-0.000164544860441598
0.40234375	-0.000108903174286704
0.40283203125	-0.00198483377062926
0.4033203125	-0.00231269543683933
0.40380859375	-0.00173167151580935
0.404296875	-0.00115356593487556
0.40478515625	-0.000405588355768566
0.4052734375	-0.0013738506609082
0.40576171875	-0.00174993424374819
0.40625	-0.000910699352516552
0.40673828125	0.000365290962337304
0.4072265625	0.00301595756675102
0.40771484375	0.00264672700305408
0.408203125	-0.000825403749424514
0.40869140625	-0.00229102171067864
0.4091796875	-0.0030546181271245
0.40966796875	-0.00239622794977455
0.41015625	0.000451947960244522
0.41064453125	-0.000214963160610193
0.4111328125	-0.00371769909383915
0.41162109375	-0.0055334860035113
0.412109375	-0.00513302179131137
0.41259765625	-0.00245039773515019
0.4130859375	-0.0011315898230025
0.41357421875	-0.00141315446384447
0.4140625	0.00164324602198407
0.41455078125	0.00377133617786273
0.4150390625	0.00370575138862768
0.41552734375	0.00568970470554722
0.416015625	0.00339263131091274
0.41650390625	-0.00120495245931334
0.4169921875	-7.29315968538767E-005
0.41748046875	0.000815342644899602
0.41796875	0.00120682106441595
0.41845703125	0.00331170472434511
0.4189453125	0.00202185345434851
0.41943359375	0.0006986744242387
0.419921875	0.000465808942857153
0.42041015625	2.46590868540007E-005
