0.0791015625	0.00101435971207018
0.07958984375	0.00120470812247842
0.080078125	-0.00196368670696122
0.08056640625	-0.000318319041271843
0.0810546875	0.00209374059259217
0.08154296875	0.000725271820703701
0.08203125	-0.000766868543253156
0.08251953125	-0.000947328548884091
0.0830078125	0.000389536327117416
0.08349609375	0.00139127952272074
0.083984375	0.000536736475945365
0.08447265625	-0.000583851778831374
0.0849609375	-0.000160603708148931
0.08544921875	-0.000623350023870167
0.0859375	-0.00197520629980694
0.08642578125	-0.0004833617172459
0.0869140625	-0.000557988103367772
0.08740234375	3.41230821664348E-005
0.087890625	0.0026188165840328
0.08837890625	-0.00203458116270274
0.0888671875	-0.00302109579465951
0.08935546875	0.00243915108821949
0.08984375	0.000909785082519863
0.09033203125	-0.0001578279464132
0.0908203125	-0.000493691930149557
0.09130859375	-0.00254080074716502
0.091796875	0.00101747515564813
0.09228515625	0.0019077075166014
0.0927734375	-0.00141609394304672
0.09326171875	-0.00131865659783698
0.09375	0.00117651707600182
0.09423828125	0.00122585831158784
0.0947265625	-0.00150978312141385
0.09521484375	0.000372572680468956
0.095703125	0.000385812435836266
0.09619140625	-0.00280080776519648
0.0966796875	0.00031412152958606
0.09716796875	-0.000394946818133989
0.09765625	-0.00178422648462874
0.09814453125	0.000685119185071421
0.0986328125	-0.00184719656066462
0.09912109375	-0.00104166973562975
0.099609375	-0.00118150170777153
0.10009765625	-0.00390732214925204
0.1005859375	-0.00130189671966046
0.10107421875	-0.0023168399202774
0.1015625	-0.000529504282805935
0.10205078125	0.00263674655689344
0.1025390625	0.00117709325781997
0.10302734375	0.00363320075689083
0.103515625	-0.000366716327413293
0.10400390625	-0.00193996861139048
0.1044921875	0.00507969806524839
0.10498046875	0.00306074160902788
0.10546875	0.00211972066261155
0.10595703125	-0.000381549519369916
0.1064453125	-0.00627129452035914
0.10693359375	-0.00332248301001709
0.107421875	-0.00360006990371472
0.10791015625	0.00069267297406584
0.1083984375	0.00787670817743325
0.10888671875	0.00411954752061312
0.109375	0.00415110760934146
0.10986328125	0.000226946799745355
0.1103515625	-0.00596807888304438
0.11083984375	-0.00386723831538016
0.111328125	-0.00535636519847113
0.11181640625	0.00140783882831374
0.1123046875	0.00741914646050621
0.11279296875	0.000656042784163501
0.11328125	0.0020108703213187
0.11376953125	0.0014016859855431
0.1142578125	-0.00155685763941397
