0	-0.00252410817048936
0.00048828125	-0.00170681204556738
0.0009765625	0.00559111360918277
0.00146484375	0.000866307559030004
0.001953125	-0.00283182508828103
0.00244140625	0.00100627738288734
0.0029296875	0.00119260067386145
0.00341796875	0.000277433365725998
0.00390625	8.9113030125989E-005
0.00439453125	-0.000825382913610971
0.0048828125	-0.00132370645768181
0.00537109375	0.00101916921757576
0.005859375	0.0025004385297424
0.00634765625	-0.00269804728988051
0.0068359375	-0.00235244859739519
0.00732421875	0.00506344672355147
0.0078125	0.00191510112403624
0.00830078125	-0.00483472377741235
0.0087890625	0.000489298062561485
0.00927734375	0.00641008734484745
0.009765625	-0.000507697329665383
0.01025390625	-0.00490249708363911
0.0107421875	0.00310575544151258
0.01123046875	0.00362979474252171
0.01171875	-0.00364533665601699
0.01220703125	-0.00166990829461114
0.0126953125	0.00227503425672001
0.01318359375	6.11458329920052E-005
0.013671875	-0.00191988609985743
0.01416015625	-0.00010032994973078
0.0146484375	0.00112306076874754
0.01513671875	-0.000461917089637746
0.015625	-0.000163258528643087
0.01611328125	-1.46115385786974E-005
0.0166015625	-0.000629308879999787
0.01708984375	0.00114977935457974
0.017578125	-0.000333371994393782
0.01806640625	-0.00195666979020434
0.0185546875	0.00128509553410388
0.01904296875	0.00135548522403884
0.01953125	-0.00192253009154861
0.02001953125	-0.000616138385660102
0.0205078125	0.00288764511150472
0.02099609375	-6.89877963811588E-005
0.021484375	-0.00276560787549225
0.02197265625	0.00233537002979009
0.0224609375	0.00179380970499123
0.02294921875	-0.00337283429165099
0.0234375	-0.000259293397741518
0.02392578125	0.00202619550776498
0.0244140625	-0.00163002451779831
0.02490234375	-0.00168081286552845
0.025390625	0.00215700061957898
0.02587890625	0.0010106577428033
0.0263671875	-0.00233737749031925
0.02685546875	0.00138204767877871
0.02734375	0.00232708575158407
0.02783203125	-0.00249309114742406
0.0283203125	-0.00043122489730295
0.02880859375	0.00172541410579167
0.029296875	-0.00113124616860605
0.02978515625	-0.000743306727891457
0.0302734375	0.000894143329432835
0.03076171875	0.000377449042182461
0.03125	-0.000353863647130509
0.03173828125	-0.000236674212877079
0.0322265625	7.12838310490659E-005
0.03271484375	0.000722776747745303
0.033203125	3.42627564743586E-005
0.03369140625	-0.0017347184694733
0.0341796875	0.001827788580981
0.03466796875	0.00141921425913311
0.03515625	-0.00447192158791137
0.03564453125	0.00195753365309456
0.0361328125	0.00378135524911143
0.03662109375	-0.00572690819785311
0.037109375	0.000882851946574145
0.03759765625	0.00589556976037928
0.0380859375	-0.00521359231960164
0.03857421875	-0.00210847022344766
0.0390625	0.00586073049885058
0.03955078125	-0.00362514111388211
0.0400390625	-0.00402593525787653
0.04052734375	0.00604136504319412
0.041015625	-0.00115326417908168
0.04150390625	-0.00459689480550533
0.0419921875	0.00396522552471363
0.04248046875	-0.000196192853593671
0.04296875	-0.00216653378864014
0.04345703125	0.00108177784923419
0.0439453125	-0.000647470945903255
0.04443359375	0.0022436741295286
0.044921875	-0.00224891719953324
0.04541015625	-0.00208727531461226
0.0458984375	0.00619581513364527
0.04638671875	-0.0044730159878699
0.046875	-0.00264207916769425
