0	0.00852788977650325
0.00048828125	-0.00169102785641129
0.0009765625	-0.0105294660005667
0.00146484375	0.00183879504349964
0.001953125	0.00434105119747406
0.00244140625	-0.00371141459339105
0.0029296875	-0.00398670997557275
0.00341796875	-0.00101196278611271
0.00390625	0.000247111758401326
0.00439453125	0.00118945256862345
0.0048828125	0.00231664285016848
0.00537109375	-0.00575992340451919
0.005859375	-0.0103472415797076
0.00634765625	0.00310164217524088
0.0068359375	0.00408099462896461
0.00732421875	-0.00649484407965529
0.0078125	-0.000721046623161934
0.00830078125	0.00518831889848017
0.0087890625	0.00120161859875344
0.00927734375	-0.00220137358002214
0.009765625	-0.000397954738263509
0.01025390625	0.00480367507062489
0.0107421875	0.00166953024090877
0.01123046875	-0.00166489972410229
0.01171875	0.00418307659690579
0.01220703125	0.00207014749414559
0.0126953125	-0.00497146636347635
0.01318359375	-0.000852406662451037
0.013671875	0.0041504054745635
0.01416015625	0.000459902194097423
0.0146484375	-0.00132473874210398
0.01513671875	0.00101730012402633
0.015625	-2.28556864328793E-005
0.01611328125	-0.000128808238846242
0.0166015625	0.000296296036453468
0.01708984375	-0.00162026767059055
0.017578125	0.000871595321704783
0.01806640625	0.00154967063467827
0.0185546875	-0.0027030324206199
0.01904296875	-0.0011142008271396
0.01953125	0.00310413543438085
0.02001953125	0.0010498517549708
0.0205078125	-0.00322394296722128
0.02099609375	0.000314277148617279
0.021484375	0.0042936134056293
0.02197265625	-0.00219512113067675
0.0224609375	-0.00261621415876318
0.02294921875	0.00441991920104514
0.0234375	0.000117525022158116
0.02392578125	-0.00456150229330836
0.0244140625	-3.28971206035266E-005
0.02490234375	-0.000753319292590789
0.025390625	-0.00715194232001405
0.02587890625	-0.00432090362787477
0.0263671875	0.0035897922859713
0.02685546875	0.00114478052141175
0.02734375	-2.9590145636313E-005
0.02783203125	0.00618218751522411
0.0283203125	0.00111622265115226
0.02880859375	-0.00498987659825386
0.029296875	0.000567858734189291
0.02978515625	0.00124747683340824
0.0302734375	-0.00158445743458221
0.03076171875	0.000487171795106116
0.03125	0.00046894757165578
0.03173828125	-3.66529998695573E-005
0.0322265625	0.000329626099745938
0.03271484375	-0.00153187885365976
0.033203125	0.000281041411100229
0.03369140625	0.0021387542290497
0.0341796875	-0.00152992538435387
0.03466796875	0.000665408734532104
0.03515625	0.00396886426420218
0.03564453125	-0.00241339288865237
0.0361328125	-0.00351513536402304
0.03662109375	0.00063004557137825
0.037109375	-0.00294871385454382
0.03759765625	-0.00320087594470789
0.0380859375	0.0035727222521373
0.03857421875	0.00230353760111112
0.0390625	-0.00387820020697645
0.03955078125	-0.000653888518650279
0.0400390625	0.000166135123623003
0.04052734375	-0.00710856965690633
0.041015625	-0.00309148357318338
0.04150390625	-0.000538927445603794
0.0419921875	-0.00641603166159579
0.04248046875	-0.000443264750733501
0.04296875	0.00146605929660988
0.04345703125	-0.00195250442326675
0.0439453125	0.00111056760983806
0.04443359375	-0.00188890835036213
0.044921875	0.00189318637031823
0.04541015625	0.00324929470125994
0.0458984375	-0.00469369318449137
0.04638671875	0.00657184741697085
0.046875	0.00578173816275823
0.04736328125	-0.0105136526819013
0.0478515625	-0.00251972834775384
