0	-0.00353928424431243
0.00048828125	0.0059449362265153
0.0009765625	0.00196145399240798
0.00146484375	-0.00733295061489163
0.001953125	0.000819221462821885
0.00244140625	0.0042678657087699
0.0029296875	0.000441818066915827
0.00341796875	0.000178756259526958
0.00390625	-0.000818866581072182
0.00439453125	0.00012615757015731
0.0048828125	0.00114693711602783
0.00537109375	-0.00385689833166477
0.005859375	-0.00421714075084969
0.00634765625	0.00355016167114263
0.0068359375	3.42960939789272E-005
0.00732421875	-0.00691859096256076
0.0078125	0.00513178019297126
0.00830078125	0.0111112015001383
0.0087890625	0.000143009724699268
0.00927734375	0.000570976383991094
0.009765625	0.00434445188049771
0.01025390625	-0.0030252710894247
0.0107421875	-0.00699550505110714
0.01123046875	-0.00257105097898359
0.01171875	0.0018216922964785
0.01220703125	-4.10406195331366E-005
0.0126953125	-0.000905525138285894
0.01318359375	0.00255410282591027
0.013671875	0.00051902918557074
0.01416015625	-0.0013433973261128
0.0146484375	0.000482139811808304
0.01513671875	-0.000180282264896957
0.015625	0.000166003502509393
0.01611328125	-0.000282274283783535
0.0166015625	-0.000701955927667786
0.01708984375	0.000586265395761899
0.017578125	-0.00162778111571301
0.01806640625	-0.00018536744249922
0.0185546875	0.00264126369910392
0.01904296875	-0.000608368893117362
0.01953125	0.00123515207777659
0.02001953125	0.00525422637587466
0.0205078125	-0.000202235293902933
0.02099609375	-0.00570720760194024
0.021484375	-0.000609729347768643
0.02197265625	0.00447666319423261
0.0224609375	8.45862691167781E-005
0.02294921875	0.00124017737788488
0.0234375	0.00604614990616319
0.02392578125	-0.000197314287269013
0.0244140625	0.000212089224645111
0.02490234375	0.00680687405632818
0.025390625	0.00303839483919219
0.02587890625	0.00311936449260162
0.0263671875	0.00486870284393757
0.02685546875	-0.000428810357467912
0.02734375	-0.000592812237747114
0.02783203125	0.000680895828946949
0.0283203125	-0.000726531276255662
0.02880859375	-0.00048209409432407
0.029296875	-5.26866609071243E-005
0.02978515625	0.00142258272897801
0.0302734375	0.000865080686126284
0.03076171875	-0.000920977716227926
0.03125	-0.000479844644158342
0.03173828125	-0.000365425308593782
0.0322265625	0.000471408234154799
0.03271484375	-8.59790952128709E-005
0.033203125	-0.000943770286613538
0.03369140625	-0.000386022872540727
0.0341796875	-0.00122020274727827
0.03466796875	0.00133866420358722
0.03515625	0.000908713905073814
0.03564453125	-0.00163627848014155
0.0361328125	0.00395855714343623
0.03662109375	0.00270377603432148
0.037109375	-0.00149588240271267
0.03759765625	0.00186074350217241
0.0380859375	0.00010921968948703
0.03857421875	0.000750977556689409
0.0390625	0.00315363209941826
0.03955078125	0.000751237078491112
0.0400390625	0.00134784534265899
0.04052734375	-0.00287411151335687
0.041015625	-0.000767252236317519
0.04150390625	0.0100952793672202
0.0419921875	0.00473656064615132
0.04248046875	-0.00195884466944649
0.04296875	0.000541869890304824
0.04345703125	0.000246126243946352
0.0439453125	-0.000106101149568915
0.04443359375	-0.00216456576109055
